0.000000000000000000e+00,5.068102629078238941e+00,6.462958395980179205e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875858518345204118e+00,6.462958395980179205e+01,3.867217206596047035e+05
1.005025125628140718e-02,4.661913276418675700e+00,6.903802558578075832e+01,3.683522999882568256e+05
1.507537688442210991e-02,4.471419466412564603e+00,7.141190223798747638e+01,3.535182753970054328e+05
2.010050251256281437e-02,4.281617971263825595e+00,7.500969012632678812e+01,3.379144817503000959e+05
2.512562814070351883e-02,4.103351144898597980e+00,7.822575991010121754e+01,3.236089307285594987e+05
3.015075376884421982e-02,3.931122191354651907e+00,8.184119300900249527e+01,3.095947091300303000e+05
3.517587939698492427e-02,3.767178576499366827e+00,8.549370192961249870e+01,2.963126977876888122e+05
4.020100502512562873e-02,3.610184833215645650e+00,8.935465356860373731e+01,2.835389179525285144e+05
4.522613065326633319e-02,3.460423339655873676e+00,9.335198091933385456e+01,2.713470270044694189e+05
5.025125628140703765e-02,3.317468849763419492e+00,9.752060376477594161e+01,2.596813718685589265e+05
5.527638190954774211e-02,3.181200305035507547e+00,1.018485797895267666e+02,2.485411937083641533e+05
6.030150753768843963e-02,3.051373141640826070e+00,1.063425017932734562e+02,2.379034773245826655e+05
6.532663316582915103e-02,2.927794597879044947e+00,1.110003573152679337e+02,2.277543031679950072e+05
7.035175879396984855e-02,2.810254098752723362e+00,1.158222386871487970e+02,2.180765408339329588e+05
7.537688442211055995e-02,2.698549998769928404e+00,1.208060728052354875e+02,2.088545432571718702e+05
8.040201005025125747e-02,2.592479781173341991e+00,1.259490799917228685e+02,2.000724490298041492e+05
8.542713567839195499e-02,2.491843736707019641e+00,1.312471276903716841e+02,1.917148038227675715e+05
9.045226130653266639e-02,2.396443982599733680e+00,1.366948392314190244e+02,1.837663748043437372e+05
9.547738693467336391e-02,2.306085151520820276e+00,1.422854577513807897e+02,1.762122370871923049e+05
1.005025125628140753e-01,2.220574619955411055e+00,1.480108048672812799e+02,1.690377748642186634e+05
1.055276381909547728e-01,2.139722944922702208e+00,1.538612275671289353e+02,1.622287104974241520e+05
1.105527638190954842e-01,2.063344287278161548e+00,1.598255684709515094e+02,1.557711271934282267e+05
1.155778894472361817e-01,1.991256870415688773e+00,1.658911509026841884e+02,1.496514950447868032e+05
1.206030150753768793e-01,1.923283447849482020e+00,1.720437820224191512e+02,1.438566976260591764e+05
1.256281407035175768e-01,1.859251777790258409e+00,1.782677729945482668e+02,1.383740597619536857e+05
1.306532663316583021e-01,1.798995100922918589e+00,1.845459750841687594e+02,1.331913762780840334e+05
1.356783919597989996e-01,1.742352622422143060e+00,1.908598292852591953e+02,1.282969418547159294e+05
1.407035175879396971e-01,1.689170002043764551e+00,1.971894260107287096e+02,1.236795821937670698e+05
1.457286432160803946e-01,1.639299858870406412e+00,2.035135702403206039e+02,1.193286868907414610e+05
1.507537688442211199e-01,1.592602299583331993e+00,2.098098464588437366e+02,1.152342446035309404e+05
1.557788944723618174e-01,1.548945481221012166e+00,2.160546767709927849e+02,1.113868813387639530e+05
1.608040201005025149e-01,1.508206221418002535e+00,2.222233648209413275e+02,1.077779029248519073e+05
1.658291457286432125e-01,1.470270671223969483e+00,2.282901176556740381e+02,1.043993429999833024e+05
1.708542713567839100e-01,1.435035067791617047e+00,2.342280375620971711e+02,1.012440180962148297e+05
1.758793969849246352e-01,1.402406586290400048e+00,2.400090763524847262e+02,9.830559161647022120e+04
1.809045226130653328e-01,1.372304311782957420e+00,2.456039458597842042e+02,9.557864862195403839e+04
1.859296482412060303e-01,1.344660351315178026e+00,2.509819810245140843e+02,9.305878326798111084e+04
1.909547738693467278e-01,1.319421101926772977e+00,2.561109567289825009e+02,9.074270026030477311e+04
1.959798994974874531e-01,1.296548677841754316e+00,2.609568677849238725e+02,8.862833053348865360e+04
2.010050251256281506e-01,1.276022473315924444e+00,2.654836952206593423e+02,8.671495895763063163e+04
2.060301507537688481e-01,1.257840786320238546e+00,2.696532040386920244e+02,8.500335745927786047e+04
2.110552763819095456e-01,1.242022337597648241e+00,2.734248511801025074e+02,8.349590937598077289e+04
