0.000000000000000000e+00,5.068102629078238941e+00,1.200259574929044391e+02,4.000000000000000000e+05
5.025125628140703592e-03,4.983021351367154850e+00,1.200259574929044391e+02,4.087785688588956255e+05
1.005025125628140718e-02,4.713908914663052840e+00,1.187231265822994573e+02,4.130299789001588942e+05
1.507537688442210991e-02,4.367796532053117353e+00,1.176667884810952245e+02,3.993792464407674270e+05
2.010050251256281437e-02,4.020127732145333255e+00,1.000390687106025922e+02,3.713491631188940955e+05
2.512562814070351883e-02,3.591443127172584404e+00,6.722935490343041920e+01,3.219770730806323700e+05
3.015075376884421982e-02,3.165412831556796203e+00,2.709275777174064714e+01,2.708239083865486318e+05
3.517587939698492427e-02,2.855192255213256924e+00,-5.847878829677465973e+00,2.339944947914522199e+05
4.020100502512562873e-02,2.686175019307153633e+00,-2.688507372020331232e+01,2.139992273618811741e+05
4.522613065326633319e-02,2.601461002747221585e+00,-3.853060227058450948e+01,2.043741021622139378e+05
5.025125628140703765e-02,2.561561501841582711e+00,-4.394744313439471739e+01,1.999577924848913390e+05
5.527638190954774211e-02,2.543737787630329095e+00,-4.587131526177137886e+01,1.980279182792658103e+05
6.030150753768843963e-02,2.535783573910745492e+00,-4.609359362273190186e+01,1.971953521934646997e+05
6.532663316582915103e-02,2.531795506877527302e+00,-4.555891892926085518e+01,1.968023040118217177e+05
7.035175879396984855e-02,2.529237124086822774e+00,-4.468770924554658563e+01,1.965690214194717701e+05
7.537688442211055995e-02,2.527141706828491152e+00,-4.364248284785658427e+01,1.963893870595115004e+05
8.040201005025125747e-02,2.525185062186232177e+00,-4.247888989398636284e+01,1.962277752784958284e+05
8.542713567839195499e-02,2.523277143382753884e+00,-4.121415300834679840e+01,1.960740830038365966e+05
9.045226130653266639e-02,2.521405410720521267e+00,-3.985355752054852019e+01,1.959265817174613476e+05
9.547738693467336391e-02,2.519581317952028332e+00,-3.839953681879701719e+01,1.957860837945046660e+05
1.005025125628140753e-01,2.517823629302118782e+00,-3.685451637090374533e+01,1.956541330436812423e+05
1.055276381909547728e-01,2.516153440216400750e+00,-3.522175774654849789e+01,1.955324717120102432e+05
1.105527638190954842e-01,2.514592536121642130e+00,-3.350560992851512054e+01,1.954228726603454561e+05
1.155778894472361817e-01,2.513162594513935311e+00,-3.171158414745047693e+01,1.953270656704024586e+05
1.206030150753768793e-01,2.511884562754494787e+00,-2.984636214940262633e+01,1.952466852694541740e+05
1.256281407035175768e-01,2.510778060650908472e+00,-2.791776292604102849e+01,1.951832232571397617e+05
1.306532663316583021e-01,2.509860792786306138e+00,-2.593467230990773942e+01,1.951379836041851086e+05
1.356783919597989996e-01,2.509147989807879231e+00,-2.390693634813249702e+01,1.951120409101873520e+05
1.407035175879396971e-01,2.508651906136004861e+00,-2.184522021997230468e+01,1.951062043738840439e+05
1.457286432160803946e-01,2.508381402842743579e+00,-1.976083642360424619e+01,1.951209893230659654e+05
1.507537688442211199e-01,2.508341644290983830e+00,-1.766554828259346266e+01,1.951565983825642907e+05
1.557788944723618174e-01,2.508533939274669500e+00,-1.557135755875492578e+01,1.952129147376113979e+05
1.608040201005025149e-01,2.508955768351871285e+00,-1.349028840154211650e+01,1.952895113866552711e+05
1.658291457286432125e-01,2.509601056722103873e+00,-1.143418562960888174e+01,1.953856824864778609e+05
1.708542713567839100e-01,2.510460815242486987e+00,-9.414546301359125735e+00,1.955005103855607740e+05
1.758793969849246352e-01,2.511524093984105033e+00,-7.442431067994480287e+00,1.956329619752797007e+05
1.809045226130653328e-01,2.512779983282353857e+00,-5.528361516847476231e+00,1.957820989901444118e+05
1.859296482412060303e-01,2.514217103771232420e+00,-3.682628611301126842e+00,1.959470019587459974e+05
1.909547738693467278e-01,2.515832375372251128e+00,-1.914212272959099348e+00,1.961277362364869041e+05
1.959798994974874531e-01,2.517610562761333437e+00,-2.337613717487105891e-01,1.963227058750247816e+05
2.010050251256281506e-01,2.519469788485395600e+00,1.349020056869771000e+00,1.965237353206186381e+05
2.060301507537688481e-01,2.521332381415152923e+00,2.836062540539447951e+00,1.967234148329121817e+05
2.110552763819095456e-01,2.523199847497967330e+00,4.231853796554080560e+00,1.969218801721941563e+05
2.160804020100502432e-01,2.525082804408771420e+00,5.536455188575504671e+00,1.971206874544424645e+05
2.211055276381909684e-01,2.526976143260823982e+00,6.750214390797856012e+00,1.973196403990259569e+05
2.261306532663316660e-01,2.528870675096975162e+00,7.873224515507774690e+00,1.975180733749683714e+05
2.311557788944723635e-01,2.530754532060409900e+00,8.905879953951526318e+00,1.977149959792886511e+05
2.361809045226130610e-01,2.532615538468432792e+00,9.849007850441809708e+00,1.979093503312319808e+05
