0.000000000000000000e+00,5.068102629078238941e+00,6.661600542307937189e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876497232199000997e+00,6.661600542307937189e+01,3.868520207605178002e+05
1.005025125628140718e-02,4.662131172567424819e+00,7.115250192344919355e+01,3.684129037807881832e+05
1.507537688442210991e-02,4.471651332492108111e+00,7.360532980788796920e+01,3.535932361084735021e+05
2.010050251256281437e-02,4.281645403734060551e+00,7.730864780297700634e+01,3.379651047015436925e+05
2.512562814070351883e-02,4.103230066907634921e+00,8.062736873805617677e+01,3.236466816568891518e+05
3.015075376884421982e-02,3.930802945252342973e+00,8.435302712403807845e+01,3.096123279073241283e+05
3.517587939698492427e-02,3.766647456166279273e+00,8.812093701963094361e+01,2.963089467458055587e+05
4.020100502512562873e-02,3.609418236261297430e+00,9.210288439977526309e+01,2.835111098286578781e+05
4.522613065326633319e-02,3.459398379314574168e+00,9.622757852430628134e+01,2.712924217992776539e+05
5.025125628140703765e-02,3.316163530721104813e+00,1.005297965087936518e+02,2.595974960662166122e+05
5.527638190954774211e-02,3.179591160626587421e+00,1.049982517628292129e+02,2.484252579457588436e+05
6.030150753768843963e-02,3.049437405872728046e+00,1.096397209685070777e+02,2.377528022540739621e+05
6.532663316582915103e-02,2.925509100559135156e+00,1.144526786481979741e+02,2.275660495724711509e+05
7.035175879396984855e-02,2.807596240483524852e+00,1.194375933167611805e+02,2.178478345861072303e+05
7.537688442211055995e-02,2.695497712978450533e+00,1.245928684229033081e+02,2.085823964469092025e+05
8.040201005025125747e-02,2.589012008938567977e+00,1.299162097842499577e+02,1.997537746926799300e+05
8.542713567839195499e-02,2.487940627858449716e+00,1.354040268481205089e+02,1.913463874187851034e+05
9.045226130653266639e-02,2.392087096619586184e+00,1.410515310595797871e+02,1.833448610186233127e+05
9.547738693467336391e-02,2.301257480350236140e+00,1.468526147624652936e+02,1.757341077609026397e+05
1.005025125628140753e-01,2.215260450921123780e+00,1.527998173478247566e+02,1.684993265992417000e+05
1.055276381909547728e-01,2.133907524714927284e+00,1.588842848634696168e+02,1.616260280174920044e+05
1.105527638190954842e-01,2.057013287385129452e+00,1.650957540316430254e+02,1.551000528423124633e+05
1.155778894472361817e-01,1.984395657961290693e+00,1.714225538742464892e+02,1.489075932852063852e+05
1.206030150753768793e-01,1.915876177727328322e+00,1.778516279681268486e+02,1.430352138312429888e+05
1.256281407035175768e-01,1.851280326522796171e+00,1.843685766964727577e+02,1.374698724255228590e+05
1.306532663316583021e-01,1.790437864431408510e+00,1.909577185878810042e+02,1.321989417653706914e+05
