0.000000000000000000e+00,5.068102629078238941e+00,1.651113910310161259e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.964704697340951434e+00,1.651113910310161259e+01,3.970861022549540503e+05
1.005025125628140718e-02,4.815925177164665172e+00,1.791092658755602329e+01,3.929674941794901970e+05
1.507537688442210991e-02,4.624993883448632381e+00,1.898576056303773640e+01,3.896195904535669833e+05
2.010050251256281437e-02,4.406767360158872826e+00,2.075569701488688779e+01,3.853676968414757866e+05
2.512562814070351883e-02,4.205165235594764184e+00,2.245622246484678186e+01,3.808682397846530657e+05
3.015075376884421982e-02,4.044145851440900330e+00,2.454160693099047208e+01,3.759316998216868960e+05
3.517587939698492427e-02,3.937044879349815396e+00,2.722242768076037578e+01,3.715724895933921798e+05
4.020100502512562873e-02,3.875648459279407820e+00,3.060695473812388556e+01,3.679596291489994037e+05
4.522613065326633319e-02,3.837386072764883416e+00,3.368932040446674137e+01,3.638702742438742425e+05
5.025125628140703765e-02,3.800114488985694816e+00,3.552079995881423002e+01,3.580470914574678172e+05
5.527638190954774211e-02,3.769586618896223040e+00,3.767188340103681554e+01,3.524557158872710424e+05
6.030150753768843963e-02,3.779112813804115234e+00,4.383726882441570183e+01,3.520072911407847423e+05
6.532663316582915103e-02,3.836185044712393744e+00,5.427165566728163526e+01,3.574085272123402101e+05
7.035175879396984855e-02,3.869655339282384698e+00,6.126129987108085118e+01,3.588458682324143010e+05
7.537688442211055995e-02,3.772600450197411082e+00,5.553059471319978968e+01,3.434493410345927114e+05
8.040201005025125747e-02,3.523244984547089675e+00,3.597878592686344490e+01,3.106532733286293224e+05
8.542713567839195499e-02,3.215647753375591389e+00,1.006833450351120618e+01,2.729007097598147811e+05
9.045226130653266639e-02,2.954324435713470365e+00,-1.449629320733912152e+01,2.415087434151770140e+05
9.547738693467336391e-02,2.759323445412909415e+00,-3.537991871269306188e+01,2.186707758582951501e+05
1.005025125628140753e-01,2.612499430972380132e+00,-5.275077497528285875e+01,2.020480175892438856e+05
1.055276381909547728e-01,2.500200397765226956e+00,-6.670645391188159579e+01,1.896238032839999360e+05
1.105527638190954842e-01,2.413409200837462354e+00,-7.739253099686851556e+01,1.802116472265103948e+05
1.155778894472361817e-01,2.346331622222710411e+00,-8.491496518678557948e+01,1.731048369985902682e+05
1.206030150753768793e-01,2.295103618090940767e+00,-8.939386367502449104e+01,1.678498455500276759e+05
1.256281407035175768e-01,2.256831673588084897e+00,-9.104605673318023662e+01,1.641065529284950171e+05
1.306532663316583021e-01,2.229052502254270873e+00,-9.022914176011435927e+01,1.615776025150534697e+05
1.356783919597989996e-01,2.209556226098615905e+00,-8.741417776421856445e+01,1.599895367903911392e+05
1.407035175879396971e-01,2.196432112167143291e+00,-8.310592568750418252e+01,1.591029902010172664e+05
1.457286432160803946e-01,2.188169049507009412e+00,-7.776039908189828509e+01,1.587280097400891536e+05
1.507537688442211199e-01,2.183695262146610805e+00,-7.173841452353234160e+01,1.587295908085725387e+05
1.557788944723618174e-01,2.182328543253995168e+00,-6.530124685415256636e+01,1.590211200688633835e+05
1.608040201005025149e-01,2.183669612869961085e+00,-5.863175535570158559e+01,1.595510638417505834e+05
1.658291457286432125e-01,2.187486620112807589e+00,-5.186126274074236875e+01,1.602892176233009086e+05
