0.000000000000000000e+00,5.068102629078238941e+00,6.814249200906451165e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877002239445239695e+00,6.814249200906451165e+01,3.869538954893524642e+05
1.005025125628140718e-02,4.662318076364909913e+00,7.277705323132147441e+01,3.684619227702767821e+05
1.507537688442210991e-02,4.471854452664900670e+00,7.529080236771721957e+01,3.536537789504557732e+05
2.010050251256281437e-02,4.281697251013338423e+00,7.907496832524135755e+01,3.380077454040284501e+05
2.512562814070351883e-02,4.103171629611823690e+00,8.247265648432073704e+01,3.236798612277598004e+05
3.015075376884421982e-02,3.930596295963814768e+00,8.628289351920842876e+01,3.096306411494503263e+05
3.517587939698492427e-02,3.766280751652466563e+00,9.013945983977818344e+01,2.963112839462207630e+05
4.020100502512562873e-02,3.608872951027299436e+00,9.421429662520304760e+01,2.834954459977883962e+05
4.522613065326633319e-02,3.458656037973405262e+00,9.843678748027660674e+01,2.712566024362976314e+05
5.025125628140703765e-02,3.315206519950362196e+00,1.028415622900897972e+02,2.595396255750819982e+05
5.527638190954774211e-02,3.178400471423747486e+00,1.074178506480596411e+02,2.483431894863528723e+05
6.030150753768843963e-02,3.047994282744787231e+00,1.121725643952128877e+02,2.376444930608278664e+05
6.532663316582915103e-02,2.923793904920884756e+00,1.171045528447862694e+02,2.274293467659084126e+05
7.035175879396984855e-02,2.805588926467608601e+00,1.222145740104473077e+02,2.176805765979744028e+05
7.537688442211055995e-02,2.693177467457419372e+00,1.275013990603583665e+02,2.083823549468980054e+05
8.040201005025125747e-02,2.586357283740010615e+00,1.329631103481682715e+02,1.995186685918816947e+05
8.542713567839195499e-02,2.484928993564984978e+00,1.385965385426618184e+02,1.910738639373774349e+05
9.045226130653266639e-02,2.388695160108514237e+00,1.443973533979151682e+02,1.830324879949548340e+05
9.547738693467336391e-02,2.297460761200317947e+00,1.503599535392888811e+02,1.753793592870617285e+05
1.005025125628140753e-01,2.211033248342651802e+00,1.564774378689455432e+02,1.680995683191876742e+05
1.055276381909547728e-01,2.129222753881292007e+00,1.627415740068398975e+02,1.611784994025035994e+05
1.105527638190954842e-01,2.051842281770142939e+00,1.691427917774169032e+02,1.546018468060639570e+05
1.155778894472361817e-01,1.978707927583619020e+00,1.756701962648969868e+02,1.483556324037082086e+05
1.206030150753768793e-01,1.909639115156216427e+00,1.823116035143709723e+02,1.424262226659728040e+05
1.256281407035175768e-01,1.844458850516377924e+00,1.890535985886813819e+02,1.368003451769958483e+05
1.306532663316583021e-01,1.782993992591240584e+00,1.958816160500775254e+02,1.314651045864307962e+05
1.356783919597989996e-01,1.725075533923186244e+00,2.027800400520090705e+02,1.264079972934892285e+05
1.407035175879396971e-01,1.670538897971918235e+00,2.097323246648737154e+02,1.216169261198922322e+05
1.457286432160803946e-01,1.619224230930626174e+00,2.167211239496444080e+02,1.170802120465040207e+05
1.507537688442211199e-01,1.570976726989249173e+00,2.237284424650335382e+02,1.127866086906923883e+05
1.557788944723618174e-01,1.525646881161134338e+00,2.307357690642881209e+02,1.087253101357047708e+05
1.608040201005025149e-01,1.483090966880248107e+00,2.377242576473553015e+02,1.048859654183333478e+05
1.658291457286432125e-01,1.443170806207863199e+00,2.446747942720141111e+02,1.012586959937946231e+05
1.708542713567839100e-01,1.405755736452638294e+00,2.515682620212434699e+02,9.783403907311380317e+04
1.758793969849246352e-01,1.370718173286763486e+00,2.583855456653832334e+02,9.460331071296877053e+04
1.809045226130653328e-01,1.337946258398573063e+00,2.651067860001745657e+02,9.155719567714713048e+04
1.859296482412060303e-01,1.307317150835033637e+00,2.717173196571345102e+02,8.869063531559226976e+04
1.909547738693467278e-01,1.278739817425227354e+00,2.781817970505488802e+02,8.598891651523084147e+04
1.959798994974874531e-01,1.252153255526201381e+00,2.845316994653946949e+02,8.346031610883763642e+04
2.010050251256281506e-01,1.227207460185868904e+00,2.906395961355724467e+02,8.107684115505951922e+04
2.060301507537688481e-01,1.204778761258538777e+00,2.965917892260985695e+02,7.884324172454618383e+04
2.110552763819095456e-01,1.182459812998104098e+00,3.030106371562550294e+02,7.674822191848990042e+04
2.160804020100502432e-01,1.158983849778343345e+00,3.091699780715287602e+02,7.443374360048228118e+04
2.211055276381909684e-01,1.140425271378326944e+00,3.144643914747977078e+02,7.258473120489202847e+04
2.261306532663316660e-01,1.124595275923531368e+00,3.192362914203869764e+02,7.098029076980934769e+04
2.311557788944723635e-01,1.110972946120030169e+00,3.235527082006630053e+02,6.956915846144620446e+04
2.361809045226130610e-01,1.099387373335727336e+00,3.274167917705538002e+02,6.833440517973616079e+04
2.412060301507537585e-01,1.089811869346472228e+00,3.308022581815073977e+02,6.727238151765434304e+04
2.462311557788944838e-01,1.082311626157098416e+00,3.336626964825756545e+02,6.638756567354952858e+04
2.512562814070351536e-01,1.077030824569158218e+00,3.359298965185383850e+02,6.569146195097513555e+04
2.562814070351758788e-01,1.074211349358815681e+00,3.375132841485663562e+02,6.520355831990824663e+04
2.613065326633166041e-01,1.074211494733989802e+00,3.382869042931057493e+02,6.495163567674088699e+04
2.663316582914572739e-01,1.077590694619589673e+00,3.380914464427943358e+02,6.498084655768481025e+04
2.713567839195979992e-01,1.085040770889626138e+00,3.367160911738025675e+02,6.535321447790414823e+04
