0.000000000000000000e+00,5.068102629078238941e+00,6.135731134016875643e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874859076597553020e+00,6.135731134016875643e+01,3.865135973670188105e+05
1.005025125628140718e-02,4.661629095454470573e+00,6.555395496713525461e+01,3.682620407782272669e+05
1.507537688442210991e-02,4.471132374398991693e+00,6.779904497131647645e+01,3.534066099042529240e+05
2.010050251256281437e-02,4.281685971284514558e+00,7.122296113207922019e+01,3.378459275067139533e+05
2.512562814070351883e-02,4.103673064295866091e+00,7.427127553339819599e+01,3.235632558918566210e+05
3.015075376884421982e-02,3.931777481051034417e+00,7.770615819881088271e+01,3.095842228578389622e+05
3.517587939698492427e-02,3.768181870628334984e+00,8.117031484893335858e+01,2.963387403091110755e+05
4.020100502512562873e-02,3.611568002519066845e+00,8.483393174924394486e+01,2.836058594370655483e+05
4.522613065326633319e-02,3.462211458774853146e+00,8.862398440341895878e+01,2.714590642849712749e+05
5.025125628140703765e-02,3.319679266293312558e+00,9.257557746681634114e+01,2.598424814199715329e+05
5.527638190954774211e-02,3.183841873693288971e+00,9.667582356032821167e+01,2.487558962855066929e+05
6.030150753768843963e-02,3.054439524575797371e+00,1.009310972930043846e+02,2.381762356873806566e+05
6.532663316582915103e-02,2.931262900811500316e+00,1.053387098738971446e+02,2.280899348246529116e+05
7.035175879396984855e-02,2.814081598404229112e+00,1.098982705911986955e+02,2.184800142026587273e+05
7.537688442211055995e-02,2.702674208925581745e+00,1.146070731539909104e+02,2.093310877260156849e+05
8.040201005025125747e-02,2.596819675354756107e+00,1.194617016276529995e+02,2.006275074418438016e+05
8.542713567839195499e-02,2.496303335211242480e+00,1.244572995714542571e+02,1.923540544711991970e+05
9.045226130653266639e-02,2.400917517238200016e+00,1.295876920421309819e+02,1.844957288482856529e+05
9.547738693467336391e-02,2.310463580738495448e+00,1.348452195434385033e+02,1.770378550741622748e+05
1.005025125628140753e-01,2.224752840381066576e+00,1.402206816855317868e+02,1.699660885148089437e+05
1.055276381909547728e-01,2.143607146724132217e+00,1.457032626467644150e+02,1.632664560305614141e+05
1.105527638190954842e-01,2.066858910907513280e+00,1.512804825730827645e+02,1.569253873219559900e+05
1.155778894472361817e-01,1.994350746140593600e+00,1.569381645921060908e+02,1.509297484280820063e+05
1.206030150753768793e-01,1.925934829072464938e+00,1.626604227564094742e+02,1.452668730867470731e+05
1.256281407035175768e-01,1.861472118789628594e+00,1.684296709341145970e+02,1.399245926083592058e+05
1.306532663316583021e-01,1.800831552911318134e+00,1.742266531599479151e+02,1.348912640702278877e+05
1.356783919597989996e-01,1.743889320360094031e+00,1.800304948653108283e+02,1.301557972105861845e+05
1.407035175879396971e-01,1.690528282797370663e+00,1.858187737669979640e+02,1.257076804847252206e+05
1.457286432160803946e-01,1.640637589035774946e+00,1.915676086111395477e+02,1.215370068029620888e+05
1.507537688442211199e-01,1.594112501395292369e+00,1.972517636667305112e+02,1.176344993985613837e+05
1.557788944723618174e-01,1.550854431760263497e+00,2.028447669379517322e+02,1.139915381011548016e+05
1.608040201005025149e-01,1.510771168394613673e+00,2.083190406529975576e+02,1.106001860101403436e+05
1.658291457286432125e-01,1.473777261867999844e+00,2.136460438220585729e+02,1.074532161603449786e+05
1.708542713567839100e-01,1.439794528595086165e+00,2.187964286624301735e+02,1.045441372231134446e+05
1.758793969849246352e-01,1.408752622013234035e+00,2.237402155556389971e+02,1.018672165541244758e+05
1.809045226130653328e-01,1.380589612749371975e+00,2.284469949474073189e+02,9.941749794526197365e+04
1.859296482412060303e-01,1.355252508856938265e+00,2.328861691003714327e+02,9.719081023262991221e+04
1.909547738693467278e-01,1.332697634455587865e+00,2.370272514842835392e+02,9.518376146202678501e+04
1.959798994974874531e-01,1.312890770002822283e+00,2.408402460620317811e+02,9.339371169666331843e+04
2.010050251256281506e-01,1.295806941785932365e+00,2.442961314620128235e+02,9.181871597817364091e+04
2.060301507537688481e-01,1.281429736384242624e+00,2.473674740092281183e+02,9.045742782144981902e+04
2.110552763819095456e-01,1.269750015355259887e+00,2.500291862439227373e+02,8.930895357505843276e+04
2.160804020100502432e-01,1.260763926857310979e+00,2.522594312749637879e+02,8.837264986805904482e+04
2.211055276381909684e-01,1.254470166068153425e+00,2.540406465947169181e+02,8.764786110182102129e+04
2.261306532663316660e-01,1.250866533182614537e+00,2.553606251516019086e+02,8.713360212540846260e+04
2.311557788944723635e-01,1.249945973489240192e+00,2.562135523768418466e+02,8.682820256486478320e+04
2.361809045226130610e-01,1.251692437089142018e+00,2.566008662414885748e+02,8.672894202308314561e+04
2.412060301507537585e-01,1.256077024615313009e+00,2.565317966509081771e+02,8.683171619987509621e+04
2.462311557788944838e-01,1.263054937947339917e+00,2.560234613185145918e+02,8.713077870888914913e+04
2.512562814070351536e-01,1.272563691080282222e+00,2.551004495951081310e+02,8.761859860213421052e+04
2.562814070351758788e-01,1.284522851473317129e+00,2.537939031787092006e+02,8.828585871149167360e+04
2.613065326633166041e-01,1.298835318250583404e+00,2.521401829921485955e+02,8.912159796432167059e+04
2.663316582914572739e-01,1.315389875476552284e+00,2.501792726774835387e+02,9.011347776271858311e+04
2.713567839195979992e-01,1.334064562542175869e+00,2.479530961472322304e+02,9.124813467695620784e+04
2.763819095477387244e-01,1.354730325287364590e+00,2.455039167791028945e+02,9.251157324101541599e+04
2.814070351758793942e-01,1.377254452526797124e+00,2.428729477904008149e+02,9.388955419646324299e+04
2.864321608040201195e-01,1.401503428857048483e+00,2.400992516171243949e+02,9.536794270833062183e+04
2.914572864321607892e-01,1.427344996616023209e+00,2.372189549372000954e+02,9.693299400423873158e+04
2.964824120603015145e-01,1.454649373404227619e+00,2.342647650255071028e+02,9.857156688465307525e+04
3.015075376884422398e-01,1.483289688923053573e+00,2.312657465018014875e+02,1.002712661338075122e+05
3.065326633165829096e-01,1.513141776325918286e+00,2.282473047793995704e+02,1.020205219672103995e+05
3.115577889447236348e-01,1.544083482515759886e+00,2.252313206009018529e+02,1.038086183437962027e+05
3.165829145728643046e-01,1.575993659599314034e+00,2.222363851234784420e+02,1.056256829432910745e+05
3.216080402010050299e-01,1.608750978525147035e+00,2.192780936354841401e+02,1.074626507594555587e+05
3.266331658291457551e-01,1.642232676846585582e+00,2.163693655957771966e+02,1.093112114111421834e+05
3.316582914572864249e-01,1.676313323843116043e+00,2.135207677013928560e+02,1.111637480516845098e+05
3.366834170854271502e-01,1.710863663262490286e+00,2.107408243167578803e+02,1.130132735726632091e+05
3.417085427135678199e-01,1.745749579549332298e+00,2.080363055962574208e+02,1.148533678790975828e+05
3.467336683417085452e-01,1.780831228445127756e+00,2.054124880839258367e+02,1.166781184595819359e+05
3.517587939698492705e-01,1.815962376547847423e+00,2.028733857178631297e+02,1.184820653076047311e+05
3.567839195979899403e-01,1.850990004769616393e+00,2.004219512889074224e+02,1.202601504484278848e+05
3.618090452261306655e-01,1.885754244414310277e+00,1.980602497761775851e+02,1.220076718516519031e+05
3.668341708542713353e-01,1.920088727502907489e+00,1.957896058372953689e+02,1.237202413209731458e+05
3.718592964824120606e-01,1.953821439760889511e+00,1.936107282462461399e+02,1.253937460063119797e+05
3.768844221105527859e-01,1.986776159615225135e+00,1.915238143695692372e+02,1.270243134296680073e+05
3.819095477386934556e-01,2.018774544290651729e+00,1.895286379209826180e+02,1.286082802893500484e+05
3.869346733668341809e-01,2.049638881095293463e+00,1.876246232572157737e+02,1.301421657187979436e+05
3.919597989949749062e-01,2.079195458183376477e+00,1.858109093596953301e+02,1.316226500144533056e+05
3.969849246231155759e-01,2.107278429419342292e+00,1.840864063574190084e+02,1.330465599921484536e+05
4.020100502512563012e-01,2.133733962982560683e+00,1.824498469638957658e+02,1.344108619833385746e+05
4.070351758793969710e-01,2.158424388203313171e+00,1.808998345359401299e+02,1.357126629961304425e+05
4.120603015075376963e-01,2.181232006779222576e+00,1.794348886720808309e+02,1.369492197794630774e+05
4.170854271356784215e-01,2.202062227592590293e+00,1.780534884570121505e+02,1.381179545701155730e+05
4.221105527638190913e-01,2.220845726673558396e+00,1.767541127558055223e+02,1.392164753680428257e+05
4.271356783919598166e-01,2.237539423366871283e+00,1.755352764912200882e+02,1.402425978929207195e+05
4.321608040201004863e-01,2.252126187877230290e+00,1.743955616822254910e+02,1.411943661009595089e+05
4.371859296482412116e-01,2.264613333358024949e+00,1.733336421983576088e+02,1.420700683712703758e+05
4.422110552763819369e-01,2.275030073486495219e+00,1.723483016369243330e+02,1.428682471719136229e+05
4.472361809045226066e-01,2.283424222390201042e+00,1.714384443441565509e+02,1.435877010437042045e+05
4.522613065326633319e-01,2.289858463670372046e+00,1.706031002349941446e+02,1.442274788811497274e+05
4.572864321608040017e-01,2.294406515202412677e+00,1.698414245854211515e+02,1.447868675185219327e+05
4.623115577889447270e-01,2.297149472709552498e+00,1.691526942816927885e+02,1.452653743637622974e+05
4.673366834170854522e-01,2.298172541750529874e+00,1.685363020753341630e+02,1.456627071666246047e+05
4.723618090452261220e-01,2.297562282150158008e+00,1.679917502323802694e+02,1.459787529598805122e+05
4.773869346733668473e-01,2.295404407555031501e+00,1.675186446449972379e+02,1.462135578554055828e+05
4.824120603015075170e-01,2.291782117963234722e+00,1.671166900797621508e+02,1.463673088413966470e+05
