0.000000000000000000e+00,5.068102629078238941e+00,4.732890983689233622e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872664539132694372e+00,4.732890983689233622e+01,3.858730260709390277e+05
1.005025125628140718e-02,4.664199588419484677e+00,5.059329863344694900e+01,3.683440650839342852e+05
1.507537688442210991e-02,4.474770933789417704e+00,5.229508178898947079e+01,3.535988842807387118e+05
2.010050251256281437e-02,4.286505515321557880e+00,5.496607903518884086e+01,3.384371556511254748e+05
2.512562814070351883e-02,4.106650655298800245e+00,5.730809667159386578e+01,3.244560114098111517e+05
3.015075376884421982e-02,3.929754171223255543e+00,5.997819309756940953e+01,3.108393182246807264e+05
3.517587939698492427e-02,3.757294398038202754e+00,6.265453966096411875e+01,2.979510071565037942e+05
4.020100502512562873e-02,3.588476717167919272e+00,6.549327678162704558e+01,2.855839563861985807e+05
4.522613065326633319e-02,3.424713489846673120e+00,6.842143124662118225e+01,2.737992944356733933e+05
5.025125628140703765e-02,3.267211167946725503e+00,7.147218035762332988e+01,2.625386627368511399e+05
5.527638190954774211e-02,3.117570869780948328e+00,7.462991132702148889e+01,2.518018787760034029e+05
6.030150753768843963e-02,2.977035025115291056e+00,7.789982372994184345e+01,2.415682582802747784e+05
6.532663316582915103e-02,2.846471941707417574e+00,8.127727040307945572e+01,2.318291009370041429e+05
7.035175879396984855e-02,2.726233033813989515e+00,8.476053667614637277e+01,2.225724027850061248e+05
7.537688442211055995e-02,2.616224293119457034e+00,8.834531697441344988e+01,2.137875147099546157e+05
8.040201005025125747e-02,2.515995594053532791e+00,9.202670292489356996e+01,2.054622985172071203e+05
8.542713567839195499e-02,2.424867112031392491e+00,9.579824319452285408e+01,1.975837690320668626e+05
9.045226130653266639e-02,2.342041000921853744e+00,9.965218243192326497e+01,1.901378808933339897e+05
9.547738693467336391e-02,2.266692100624470463e+00,1.035793119612527562e+02,1.831099186728348141e+05
1.005025125628140753e-01,2.198030264333531658e+00,1.075690040012335942e+02,1.764848008900008281e+05
1.055276381909547728e-01,2.135337758891579174e+00,1.116092191167720244e+02,1.702474216249968449e+05
1.105527638190954842e-01,2.077986714959023651e+00,1.156865559605922158e+02,1.643829183028222760e+05
1.155778894472361817e-01,2.025442715345455724e+00,1.197863189359526785e+02,1.588768739590798214e+05
1.206030150753768793e-01,1.977259731757410322e+00,1.238926122979072630e+02,1.537154497920672584e+05
1.256281407035175768e-01,1.933070456846562202e+00,1.279884596246172350e+02,1.488854617361107958e+05
1.306532663316583021e-01,1.892574817754411276e+00,1.320559507396182539e+02,1.443744140944115643e+05
1.356783919597989996e-01,1.855528417936401775e+00,1.360764167223641721e+02,1.401705029073265905e+05
1.407035175879396971e-01,1.821731874257872530e+00,1.400306330926638907e+02,1.362625988147250901e+05
1.457286432160803946e-01,1.791021487324763406e+00,1.438990501289944461e+02,1.326402163551014091e+05
1.507537688442211199e-01,1.763261352072774235e+00,1.476620481269833647e+02,1.292934741324859642e+05
1.557788944723618174e-01,1.738336828225630626e+00,1.513002141604977737e+02,1.262130484041646705e+05
1.608040201005025149e-01,1.716149198729264969e+00,1.547946356488843378e+02,1.233901213754778728e+05
1.658291457286432125e-01,1.696611312857809306e+00,1.581272047796537379e+02,1.208163247561943426e+05
1.708542713567839100e-01,1.679644014464431345e+00,1.612809266166309214e+02,1.184836788257034059e+05
1.758793969849246352e-01,1.665173178636651707e+00,1.642402225800219071e+02,1.163845272684000374e+05
1.809045226130653328e-01,1.653127211864082735e+00,1.669912199836502680e+02,1.145114682846162614e+05
1.859296482412060303e-01,1.643434905918335520e+00,1.695220175551620230e+02,1.128572828746168816e+05
1.909547738693467278e-01,1.636023570678128092e+00,1.718229164805105142e+02,1.114148616579409136e+05
1.959798994974874531e-01,1.630817404109258018e+00,1.738866066625086546e+02,1.101771320572632831e+05
2.010050251256281506e-01,1.627736086941580895e+00,1.757082987245708239e+02,1.091369880802888365e+05
2.060301507537688481e-01,1.626693613580199038e+00,1.772857939461574404e+02,1.082872252146443061e+05
2.110552763819095456e-01,1.627597387689147634e+00,1.786194868144064003e+02,1.076204830488150474e+05
2.160804020100502432e-01,1.630347619568073503e+00,1.797122981026222419e+02,1.071291980840956530e+05
2.211055276381909684e-01,1.634837063465219176e+00,1.805695400676345344e+02,1.068055687555585318e+05
2.261306532663316660e-01,1.640951129156624111e+00,1.811987191087955580e+02,1.066415339264232462e+05
2.311557788944723635e-01,1.648568397615564951e+00,1.816092846588345537e+02,1.066287651460120978e+05
2.361809045226130610e-01,1.657561567939297209e+00,1.818123358989226688e+02,1.067586719759786210e+05
2.412060301507537585e-01,1.667798858984741672e+00,1.818202999885424163e+02,1.070224189895060554e+05
2.462311557788944838e-01,1.679145873999519756e+00,1.816465968550018317e+02,1.074109528941738390e+05
2.512562814070351536e-01,1.691467894966958374e+00,1.813053061230195624e+02,1.079150386693913460e+05
2.562814070351758788e-01,1.704632494850783830e+00,1.808108512315492646e+02,1.085253043536128971e+05
2.613065326633166041e-01,1.718512246061277171e+00,1.801777138072744719e+02,1.092322945790338854e+05
2.663316582914572739e-01,1.732987191593815757e+00,1.794201877032593586e+02,1.100265325083459466e+05
2.713567839195979992e-01,1.747946680108450668e+00,1.785521770108578608e+02,1.108985881987971516e+05
2.763819095477387244e-01,1.763290197346789823e+00,1.775870367220009598e+02,1.118391489565055963e+05
2.814070351758793942e-01,1.778926978143399840e+00,1.765374499494860459e+02,1.128390849201491510e+05
2.864321608040201195e-01,1.794774434752815173e+00,1.754153330444246137e+02,1.138895021301267407e+05
2.914572864321607892e-01,1.810755720227086307e+00,1.742317602352914605e+02,1.149817765325923683e+05
2.964824120603015145e-01,1.826796967268739857e+00,1.729969021475409932e+02,1.161075657168233738e+05
3.015075376884422398e-01,1.842824822900365422e+00,1.717199764171296295e+02,1.172587997222817212e+05
3.065326633165829096e-01,1.858764804290502504e+00,1.704092119211935596e+02,1.184276564522761328e+05
3.115577889447236348e-01,1.874540760574885834e+00,1.690718296524723314e+02,1.196065296814976173e+05
3.165829145728643046e-01,1.890075419645006471e+00,1.677140425989250616e+02,1.207879976519117045e+05
3.216080402010050299e-01,1.905291725684850279e+00,1.663410747223029489e+02,1.219647980796178017e+05
3.266331658291457551e-01,1.920114510879051828e+00,1.649571963567566684e+02,1.231298120501226513e+05
3.316582914572864249e-01,1.934472025629641045e+00,1.635657711499266895e+02,1.242760560056084068e+05
3.366834170854271502e-01,1.948296958106045196e+00,1.621693087077322843e+02,1.253966788085150911e+05
3.417085427135678199e-01,1.961526753560842495e+00,1.607695175374558403e+02,1.264849601557907590e+05
3.467336683417085452e-01,1.974103234373001170e+00,1.593673545062796109e+02,1.275343073544153158e+05
3.517587939698492705e-01,1.985971673546815142e+00,1.579630694420465886e+02,1.285382492343656486e+05
