0.000000000000000000e+00,5.068102629078238941e+00,6.403478199328525022e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875671154392403395e+00,6.403478199328525022e+01,3.866831915777907125e+05
1.005025125628140718e-02,4.661853029908965773e+00,6.840481082971287208e+01,3.683348074075246113e+05
1.507537688442210991e-02,4.471356098200219620e+00,7.075516101780365830e+01,3.534965883005110081e+05
2.010050251256281437e-02,4.281616802039159175e+00,7.432134394137889899e+01,3.379002622665328672e+05
2.512562814070351883e-02,4.103394703676584321e+00,7.750678877699282054e+01,3.235986308047519415e+05
3.015075376884421982e-02,3.931225235972896304e+00,8.108929533270533341e+01,3.095905403665239573e+05
3.517587939698492427e-02,3.767344650840431797e+00,8.470738644726786504e+01,2.963149730113390833e+05
4.020100502512562873e-02,3.610420675975785532e+00,8.853225890445079926e+01,2.835484400590581936e+05
4.522613065326633319e-02,3.460735256036696406e+00,9.249164029747305449e+01,2.713645886270990013e+05
5.025125628140703765e-02,3.317862774518793856e+00,9.662048703870803479e+01,2.597077018037418311e+05
5.527638190954774211e-02,3.181682266185024588e+00,1.009066701928973941e+02,2.485771136649865948e+05
6.030150753768843963e-02,3.051948460553444153e+00,1.053567326880449286e+02,2.379497834494859271e+05
6.532663316582915103e-02,2.928467979404021371e+00,1.099685248643670548e+02,2.278118451983612031e+05
7.035175879396984855e-02,2.811029115720884430e+00,1.147420362868473944e+02,2.181461864657195692e+05
7.537688442211055995e-02,2.699428900709960555e+00,1.196750628878449021e+02,2.089372020940223883e+05
8.040201005025125747e-02,2.593463211127217338e+00,1.247646933527379076e+02,2.001690681673911749e+05
8.542713567839195499e-02,2.492930616709148950e+00,1.300066483335935459e+02,1.918263760117287457e+05
9.045226130653266639e-02,2.397631501172503565e+00,1.353953922742066425e+02,1.838939415877656720e+05
9.547738693467336391e-02,2.307368910264647521e+00,1.409239924909306581e+02,1.763568944469855051e+05
1.005025125628140753e-01,2.221948924192015173e+00,1.465840753048504155e+02,1.692006788717102609e+05
1.055276381909547728e-01,2.141181231068339574e+00,1.523657687752692595e+02,1.624110842882552824e+05
1.105527638190954842e-01,2.064879660749605605e+00,1.582576686153354046e+02,1.559742691701308067e+05
1.155778894472361817e-01,1.992862723951334569e+00,1.642468182943334227e+02,1.498767886094906135e+05
1.206030150753768793e-01,1.924954126880702665e+00,1.703187068091372396e+02,1.441056225206412491e+05
1.256281407035175768e-01,1.860983261178714265e+00,1.764572831673648636e+02,1.386482050645212876e+05
1.306532663316583021e-01,1.800785669514934906e+00,1.826449866463731553e+02,1.334924550301115378e+05
1.356783919597989996e-01,1.744203493804929783e+00,1.888627906425750780e+02,1.286268072482909774e+05
1.407035175879396971e-01,1.691085916421417812e+00,1.950902569323680495e+02,1.240402452095172775e+05
1.457286432160803946e-01,1.641289607218681557e+00,2.013055961365708413e+02,1.197223352398073039e+05
1.507537688442211199e-01,1.594679190449420414e+00,2.074857292689022188e+02,1.156632627745635546e+05
1.557788944723618174e-01,1.551127746150747555e+00,2.136063445236877669e+02,1.118538714613879129e+05
1.608040201005025149e-01,1.510517360572452894e+00,2.196419430227412875e+02,1.082857060035782924e+05
1.658291457286432125e-01,1.472739739866888664e+00,2.255658672224735426e+02,1.049510598050412955e+05
1.708542713567839100e-01,1.437696900473200312e+00,2.313503062524059715e+02,1.018430285617954796e+05
1.758793969849246352e-01,1.405301947984990196e+00,2.369662738658260253e+02,9.895557091147976462e+04
1.809045226130653328e-01,1.375479952866555333e+00,2.423835573084607802e+02,9.628357701272597478e+04
1.859296482412060303e-01,1.348168924531160773e+00,2.475706398168810267e+02,9.382294534013264638e+04
1.909547738693467278e-01,1.323320872328609621e+00,2.524946064679169808e+02,9.157066682836486143e+04
1.959798994974874531e-01,1.300902918798623853e+00,2.571210538363137630e+02,8.952491345348190225e+04
2.010050251256281506e-01,1.280898391270083980e+00,2.614140397325575691e+02,8.768512494675871858e+04
2.060301507537688481e-01,1.263307755023035162e+00,2.653361314094562431e+02,8.605208203648554627e+04
2.110552763819095456e-01,1.248149157082537597e+00,2.688486391729865659e+02,8.462794687418280228e+04
2.160804020100502432e-01,1.235458220864498635e+00,2.719121543426636549e+02,8.341624098103388678e+04
2.211055276381909684e-01,1.225286579187125469e+00,2.744875366424960816e+02,8.242171914259313780e+04
2.261306532663316660e-01,1.217698498760454884e+00,2.765374969939784933e+02,8.165008750565115770e+04
2.311557788944723635e-01,1.212764926140298405e+00,2.780288675008296764e+02,8.110751259739755187e+04
2.361809045226130610e-01,1.210554518529117773e+00,2.789355109148121414e+02,8.079988558032044966e+04
2.412060301507537585e-01,1.211121854149602495e+00,2.792415929827820378e+02,8.073185309170452820e+04
2.462311557788944838e-01,1.214494043435455639e+00,2.789446791864771171e+02,8.090570321608011727e+04
2.512562814070351536e-01,1.220658078508549904e+00,2.780579466267358271e+02,8.132028206171916099e+04
2.562814070351758788e-01,1.229551872407832924e+00,2.766108570137890865e+02,8.197017039941436087e+04
2.613065326633166041e-01,1.241061508417861114e+00,2.746479599779357841e+02,8.284532783292594831e+04
