0.000000000000000000e+00,5.068102629078238941e+00,6.271141669098690130e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875262595007600730e+00,6.271141669098690130e+01,3.865984917862843722e+05
1.005025125628140718e-02,4.661731078074286216e+00,6.699585311505362029e+01,3.682974282063845894e+05
1.507537688442210991e-02,4.471230605596872465e+00,6.929405046347095265e+01,3.534502671064914903e+05
2.010050251256281437e-02,4.281632762140056947e+00,7.278991931900273471e+01,3.378710549458650639e+05
2.512562814070351883e-02,4.103511835319142875e+00,7.590743878954775425e+01,3.235784401188730262e+05
3.015075376884421982e-02,3.931475960608029840e+00,7.941685832371327081e+01,3.095843321528768283e+05
3.517587939698492427e-02,3.767735642192736378e+00,8.295865840580378858e+01,2.963233341089071473e+05
4.020100502512562873e-02,3.610965877352903419e+00,8.670358572105267569e+01,2.835731420161982533e+05
4.522613065326633319e-02,3.461446815292482881e+00,9.057895970506095296e+01,2.714073421781841898e+05
5.025125628140703765e-02,3.318751018637087657e+00,9.461981233029486305e+01,2.597701092215457757e+05
5.527638190954774211e-02,3.182755924488005039e+00,9.881362164564566797e+01,2.486609896986900421e+05
6.030150753768843963e-02,3.053212262220373674e+00,1.031668348368936279e+02,2.380569074528394558e+05
6.532663316582915103e-02,2.929922203213494392e+00,1.076770190671085174e+02,2.279441330861291790e+05
7.035175879396984855e-02,2.812668033774065268e+00,1.123439595085614400e+02,2.183056118590517435e+05
7.537688442211055995e-02,2.701240244769611998e+00,1.171651877261244294e+02,2.091258460653866059e+05
8.040201005025125747e-02,2.595427817617410593e+00,1.221375284648104582e+02,2.003891047999158909e+05
8.542713567839195499e-02,2.495022836073019779e+00,1.272564053666529418e+02,1.920800852108893159e+05
9.045226130653266639e-02,2.399820176100235791e+00,1.325159585690966537e+02,1.841837105983959045e+05
9.547738693467336391e-02,2.309618958314880732e+00,1.379088917726765828e+02,1.766852256368357921e+05
1.005025125628140753e-01,2.224223371351068401e+00,1.434264218980391661e+02,1.695701984459745290e+05
1.055276381909547728e-01,2.143443553075084385e+00,1.490582122092459940e+02,1.628245549512778234e+05
1.105527638190954842e-01,2.067096256274913113e+00,1.547923290348123544e+02,1.564346061915587052e+05
1.155778894472361817e-01,1.995005357527008361e+00,1.606152123618767291e+02,1.503870794169519213e+05
1.206030150753768793e-01,1.927002201484045107e+00,1.665116646145501136e+02,1.446691492535634607e+05
1.256281407035175768e-01,1.862925815066242219e+00,1.724648571030096775e+02,1.392684693854109501e+05
1.306532663316583021e-01,1.802623029357019790e+00,1.784563539043425919e+02,1.341732043167776719e+05
1.356783919597989996e-01,1.745948552195029535e+00,1.844661517882718442e+02,1.293720612336756603e+05
