0.000000000000000000e+00,5.068102629078238941e+00,-8.809867879235845578e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.460930122778791862e+00,-8.809867879235845578e+00,3.817026738937998889e+05
1.005025125628140718e-02,4.205646244142830170e+00,-9.556423953754714873e+00,3.645112353106276132e+05
1.507537688442210991e-02,4.005185661981574441e+00,-9.699047042465585022e+00,3.472801078325925046e+05
2.010050251256281437e-02,3.834201620341747496e+00,-1.028110948741975328e+01,3.312531071173718665e+05
2.512562814070351883e-02,3.691156235649489137e+00,-1.070234818609948313e+01,3.156605025763588492e+05
3.015075376884421982e-02,3.563979405632551334e+00,-1.131055476489665246e+01,3.008792192103795242e+05
3.517587939698492427e-02,3.447320937018449438e+00,-1.192669756178059615e+01,2.866752159269116819e+05
4.020100502512562873e-02,3.336402274382713529e+00,-1.265525068667606412e+01,2.731448679043022566e+05
4.522613065326633319e-02,3.229105400434531870e+00,-1.345136975860043371e+01,2.602197226689694216e+05
5.025125628140703765e-02,3.124348014241821403e+00,-1.434432738033042121e+01,2.479143905824089306e+05
5.527638190954774211e-02,3.021816126962075355e+00,-1.532536021133389426e+01,2.362039156233912217e+05
6.030150753768843963e-02,2.921533472793722996e+00,-1.640208505153782426e+01,2.250817713395903702e+05
6.532663316582915103e-02,2.823671027322751659e+00,-1.757273556274388326e+01,2.145331013092199864e+05
7.035175879396984855e-02,2.728458172323909636e+00,-1.883768090783270921e+01,2.045466545549507136e+05
7.537688442211055995e-02,2.636131446127889966e+00,-2.019413496214731651e+01,1.951096371329766407e+05
8.040201005025125747e-02,2.546919377282855113e+00,-2.163817410076438463e+01,1.862098070627723646e+05
8.542713567839195499e-02,2.461031727106630207e+00,-2.316372835258355778e+01,1.778345743320161419e+05
9.045226130653266639e-02,2.378656404028578919e+00,-2.476284371342656243e+01,1.699712767408375512e+05
9.547738693467336391e-02,2.299956981720820082e+00,-2.642551363949573329e+01,1.626070174929474306e+05
1.005025125628140753e-01,2.225071804678185217e+00,-2.813973235980598275e+01,1.557286855964576243e+05
1.055276381909547728e-01,2.154113627717429758e+00,-2.989153055706333362e+01,1.493229444989547192e+05
1.105527638190954842e-01,2.087170066369196775e+00,-3.166507004676749659e+01,1.433762718345151225e+05
1.155778894472361817e-01,2.024304846662764223e+00,-3.344274650560356577e+01,1.378750347978240461e+05
1.206030150753768793e-01,1.965559839973442191e+00,-3.520529668408453006e+01,1.328056070007704257e+05
1.256281407035175768e-01,1.910957652103904447e+00,-3.693191636045390425e+01,1.281545097899096436e+05
1.306532663316583021e-01,1.860504750212478742e+00,-3.860035711214570853e+01,1.239085886151626473e+05
