0.000000000000000000e+00,5.068102629078238941e+00,6.053513587395646312e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874622698030975698e+00,6.053513587395646312e+01,3.864630986465857131e+05
1.005025125628140718e-02,4.661581447640045006e+00,6.467835458863901010e+01,3.682423285720234271e+05
1.507537688442210991e-02,4.471092035570038092e+00,6.689131657881667081e+01,3.533824884772856603e+05
2.010050251256281437e-02,4.281742200291181355e+00,7.027153564556439846e+01,3.378337278147849720e+05
2.512562814070351883e-02,4.103798295774049087e+00,7.327797286847624036e+01,3.235576118956810678e+05
3.015075376884421982e-02,3.931990543667504223e+00,7.666772005131313961e+01,3.095882709550573491e+05
3.517587939698492427e-02,3.768483443244583952e+00,8.008494405137138017e+01,2.963526734834590461e+05
4.020100502512562873e-02,3.611961589784972837e+00,8.369944323258732766e+01,2.836307711941867019e+05
4.522613065326633319e-02,3.462695030791772322e+00,8.743802262969764172e+01,2.714959760237123119e+05
5.025125628140703765e-02,3.320243861737329549e+00,9.133583011161593390e+01,2.598924239284888608e+05
5.527638190954774211e-02,3.184469858319436852e+00,9.537977561628389367e+01,2.488200591100657766e+05
6.030150753768843963e-02,3.055102342855729347e+00,9.957620120182008350e+01,2.382558264589112077e+05
6.532663316582915103e-02,2.931921027326366946e+00,1.039222762368535058e+02,2.281862629646818677e+05
7.035175879396984855e-02,2.814685183286443237e+00,1.084175131714464158e+02,2.185944263590200862e+05
7.537688442211055995e-02,2.703165572719278043e+00,1.130590676207975633e+02,2.094649785075251129e+05
8.040201005025125747e-02,2.597136847847439700e+00,1.178433787587583623e+02,2.007822941421167052e+05
8.542713567839195499e-02,2.496384528085591636e+00,1.227654158276931469e+02,1.925311734944577911e+05
9.045226130653266639e-02,2.400705893050903317e+00,1.278188031275296623e+02,1.846966310840085498e+05
9.547738693467336391e-02,2.309911863008828892e+00,1.329956471987316888e+02,1.772640106650177913e+05
1.005025125628140753e-01,2.223827304001789074e+00,1.382864790491136944e+02,1.702189960005810426e+05
1.055276381909547728e-01,2.142290683113210914e+00,1.436801781273131553e+02,1.635476554803456238e+05
1.105527638190954842e-01,2.065152995013216586e+00,1.491639245736629107e+02,1.572364746435518027e+05
1.155778894472361817e-01,1.992276274160345473e+00,1.547231689430221877e+02,1.512723887632507249e+05
1.206030150753768793e-01,1.923531907543149400e+00,1.603416251909178243e+02,1.456428113186421397e+05
1.256281407035175768e-01,1.858798965516817780e+00,1.660012870997319396e+02,1.403356596017973789e+05
1.306532663316583021e-01,1.797962714259738970e+00,1.716824689309721919e+02,1.353393778113354929e+05
1.356783919597989996e-01,1.740913422317731829e+00,1.773638699991670080e+02,1.306429585154604574e+05
1.407035175879396971e-01,1.687545521620878342e+00,1.830226622775961403e+02,1.262359633006693330e+05
1.457286432160803946e-01,1.637757139045376453e+00,1.886345996179027225e+02,1.221085433015021990e+05
1.507537688442211199e-01,1.591449979915931179e+00,1.941741469264608213e+02,1.182514600467028358e+05
1.557788944723618174e-01,1.548529520314762431e+00,1.996146277725646598e+02,1.146561067103577516e+05
1.608040201005025149e-01,1.508905449441825475e+00,2.049283895231492636e+02,1.113145294295218337e+05
1.658291457286432125e-01,1.472492294495399312e+00,2.100869863005423497e+02,1.082194478405622795e+05
1.708542713567839100e-01,1.439210156215336101e+00,2.150613819057629428e+02,1.053642733796974208e+05
1.758793969849246352e-01,1.408985481026771236e+00,2.198221773380815591e+02,1.027431231682982325e+05
1.809045226130653328e-01,1.381751793675340068e+00,2.243398705614494020e+02,1.003508264451378345e+05
1.859296482412060303e-01,1.357450311007701638e+00,2.285851594384231475e+02,9.818291952287212189e+04
1.909547738693467278e-01,1.336030352665900756e+00,2.325293017408541516e+02,9.623562418767409690e+04
1.959798994974874531e-01,1.317449458707572019e+00,2.361445479921863182e+02,9.450580345935591322e+04
2.010050251256281506e-01,1.301673119935269129e+00,2.394046623643288569e+02,9.299088792524296150e+04
2.060301507537688481e-01,1.288674028346184830e+00,2.422855424035480780e+02,9.168876582917729684e+04
2.110552763819095456e-01,1.278430768777365056e+00,2.447659384308212225e+02,9.059763123489863938e+04
2.160804020100502432e-01,1.270925905614890716e+00,2.468282570496190829e+02,8.971578743055084487e+04
2.211055276381909684e-01,1.266143476088366748e+00,2.484594107373370093e+02,8.904140769731358159e+04
2.261306532663316660e-01,1.264065984849859881e+00,2.496516498156720161e+02,8.857226260166507564e+04
2.311557788944723635e-01,1.264671094659633788e+00,2.504032898444665420e+02,8.830543131599026674e+04
2.361809045226130610e-01,1.267928304913972237e+00,2.507192344187585888e+02,8.823702244284709741e+04
2.412060301507537585e-01,1.273795974280018228e+00,2.506111980162527288e+02,8.836193502634645847e+04
2.462311557788944838e-01,1.282219046733074297e+00,2.500975598957190016e+02,8.867369049853715114e+04
2.512562814070351536e-01,1.293127766015130797e+00,2.492028255706374296e+02,8.916435990431286336e+04
2.562814070351758788e-01,1.306437520200543823e+00,2.479567276348509779e+02,8.982459848688669445e+04
2.613065326633166041e-01,1.322049778847477208e+00,2.463930491503319899e+02,9.064378426790771482e+04
2.663316582914572739e-01,1.339853916853889437e+00,2.445482877598976188e+02,9.161024248501243710e+04
2.713567839195979992e-01,1.359729603638770046e+00,2.424602900031992476e+02,9.271152724310081976e+04
2.763819095477387244e-01,1.381549395653558054e+00,2.401669732967779396e+02,9.393472751482060994e+04
2.814070351758793942e-01,1.405181201592641704e+00,2.377052241617697632e+02,9.526676665694809344e+04
2.864321608040201195e-01,1.430490371146004414e+00,2.351100248585277086e+02,9.669467121561197564e+04
2.914572864321607892e-01,1.457341260487530210e+00,2.324138253100552447e+02,9.820579357246137806e+04
2.964824120603015145e-01,1.485598225094891811e+00,2.296461489488579844e+02,9.978798170812233002e+04
3.015075376884422398e-01,1.515126066585227971e+00,2.268334024120084678e+02,1.014296965160256950e+05
3.065326633165829096e-01,1.545790009041345225e+00,2.239988495971369673e+02,1.031200820155423135e+05
3.115577889447236348e-01,1.577455303789401242e+00,2.211627086137317519e+02,1.048489964910800190e+05
3.165829145728643046e-01,1.609986566212125325e+00,2.183423331911213552e+02,1.066070134292029106e+05
3.216080402010050299e-01,1.643246941715235554e+00,2.155524458692615326e+02,1.083854006955479563e+05
3.266331658291457551e-01,1.677097187446277449e+00,2.128053970510426041e+02,1.101760852229573502e+05
3.316582914572864249e-01,1.711394747057269239e+00,2.101114305826297937e+02,1.119716089998643292e+05
3.366834170854271502e-01,1.745992890885938342e+00,2.074789423176642345e+02,1.137650806511953415e+05
3.417085427135678199e-01,1.780739994587020369e+00,2.049147228591931196e+02,1.155501255739610351e+05
3.467336683417085452e-01,1.815479034879435183e+00,2.024241793497333504e+02,1.173208365192866186e+05
3.517587939698492705e-01,1.850047389530334430e+00,2.000115339163443480e+02,1.190717257367636776e+05
3.567839195979899403e-01,1.884277036433136265e+00,1.976799983491216040e+02,1.207976793157047068e+05
3.618090452261306655e-01,1.917995248953229703e+00,1.954319259770057897e+02,1.224939141500179830e+05
3.668341708542713353e-01,1.951025876185332741e+00,1.932689426564233202e+02,1.241559379799775052e+05
3.718592964824120606e-01,1.983191272097034386e+00,1.911920594149323449e+02,1.257795131638253952e+05
3.768844221105527859e-01,2.014314892957577818e+00,1.892017696536503877e+02,1.273606251151714387e+05
3.819095477386934556e-01,2.044224517522979401e+00,1.872981339257876812e+02,1.288954565908176737e+05
3.869346733668341809e-01,2.072755963737298757e+00,1.854808551662127627e+02,1.303803690966957220e+05
3.919597989949749062e-01,2.099757089620860828e+00,1.837493468428170900e+02,1.318118924825246795e+05
3.969849246231155759e-01,2.125091789958490907e+00,1.821027958590849209e+02,1.331867232599626586e+05
4.020100502512563012e-01,2.148643651947134803e+00,1.805402212325749076e+02,1.345017313351526682e+05
4.070351758793969710e-01,2.170318927416641230e+00,1.790605287294055472e+02,1.357539738257263380e+05
4.120603015075376963e-01,2.190048524835511490e+00,1.776625609019619390e+02,1.369407136441554176e+05
