0.000000000000000000e+00,5.068102629078238941e+00,6.496634396906465270e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875965474215450790e+00,6.496634396906465270e+01,3.867436437343131402e+05
1.005025125628140718e-02,4.661948570066023478e+00,6.939651949745623938e+01,3.683623571368110133e+05
1.507537688442210991e-02,4.471456810263056525e+00,7.178374026298432398e+01,3.535307377699869685e+05
2.010050251256281437e-02,4.281620354605411904e+00,7.539942241657330158e+01,3.379227611194599885e+05
2.512562814070351883e-02,4.103328298516770722e+00,7.863285670969321473e+01,3.236150116383801214e+05
3.015075376884421982e-02,3.931065723828151448e+00,8.226695163855239912e+01,3.095973461308066617e+05
3.517587939698492427e-02,3.767086353080662864e+00,8.593897992977937861e+01,2.963117010431208182e+05
4.020100502512562873e-02,3.610052952564058337e+00,8.982039581393289041e+01,2.835338316105767735e+05
4.522613065326633319e-02,3.460248088604326533e+00,9.383925435677765847e+01,2.713373958175744046e+05
5.025125628140703765e-02,3.317246678904472557e+00,9.803045360855422530e+01,2.596667802149924682e+05
5.527638190954774211e-02,3.180927499993118079e+00,1.023821592657043453e+02,2.485211733206663339e+05
6.030150753768843963e-02,3.051046227168654479e+00,1.069009938377673308e+02,2.378775763069755340e+05
6.532663316582915103e-02,2.927410220512299599e+00,1.115850248163887102e+02,2.277220408536413161e+05
7.035175879396984855e-02,2.809809260909700512e+00,1.164344053106404573e+02,2.180374282956676616e+05
7.537688442211055995e-02,2.698042121862389120e+00,1.214471393986494263e+02,2.088080697097615921e+05
8.040201005025125747e-02,2.591906844079840511e+00,1.266205253975717397e+02,2.000180841763124918e+05
8.542713567839195499e-02,2.491204347911604611e+00,1.319505176743264485e+02,1.916519929641455528e+05
9.045226130653266639e-02,2.395737425954759026e+00,1.374318336204711670e+02,1.836945366946523718e+05
9.547738693467336391e-02,2.305311371682282839e+00,1.430578201958799696e+02,1.761307603460885293e+05
1.005025125628140753e-01,2.219734150644609993e+00,1.488204139429651036e+02,1.689460143911576888e+05
1.055276381909547728e-01,2.138816776418136278e+00,1.547100901387894965e+02,1.621259831745028496e+05
1.105527638190954842e-01,2.062373678903107521e+00,1.607158354737666173e+02,1.556567069301945448e+05
1.155778894472361817e-01,1.990223115976077928e+00,1.668251359711503312e+02,1.495246069722842367e+05
1.206030150753768793e-01,1.922187604723691434e+00,1.730239833061609431e+02,1.437165113491515222e+05
1.256281407035175768e-01,1.858094371000240663e+00,1.792968985062724698e+02,1.382196815761221515e+05
1.306532663316583021e-01,1.797775813061098349e+00,1.856269718796816335e+02,1.330218402837132744e+05
1.356783919597989996e-01,1.741069978845052990e+00,1.919959167158104947e+02,1.281111999159082770e+05
1.407035175879396971e-01,1.687821058712776434e+00,1.983841331936004337e+02,1.234764927008907689e+05
1.457286432160803946e-01,1.637879897972631893e+00,2.047707777535718208e+02,1.191070022960616043e+05
1.507537688442211199e-01,1.591104535939842357e+00,2.111338320576255683e+02,1.149925977135849826e+05
1.557788944723618174e-01,1.547360780776904532e+00,2.174501646113031654e+02,1.111237703746972402e+05
1.608040201005025149e-01,1.506522832078696306e+00,2.236955772083680074e+02,1.074916754167807521e+05
1.658291457286432125e-01,1.468473966235815054e+00,2.298448276294337518e+02,1.040881786845726747e+05
1.708542713567839100e-01,1.433107303114272923e+00,2.358716195545771086e+02,1.009059111694078310e+05
1.758793969849246352e-01,1.400326676475927457e+00,2.417485505476929291e+02,9.793833300256992516e+04
1.809045226130653328e-01,1.370047634523110736e+00,2.474470094441271328e+02,9.517980942590278573e+04
1.859296482412060303e-01,1.342198600202041181e+00,2.529370159075180311e+02,9.262570138219794899e+04
1.909547738693467278e-01,1.316722221806613247e+00,2.581869980192707317e+02,9.027247334659592889e+04
