0.000000000000000000e+00,5.068102629078238941e+00,1.523577463254277653e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.853619355881110486e+00,1.523577463254277653e+01,3.862858519550448982e+05
1.005025125628140718e-02,4.589588233200762701e+00,1.620509949208915756e+01,3.719174391928517143e+05
1.507537688442210991e-02,4.319036126775666062e+00,1.650903111254358890e+01,3.587382414746301365e+05
2.010050251256281437e-02,4.070547966636515191e+00,1.711731627127805311e+01,3.456495988282765611e+05
2.512562814070351883e-02,3.865549858451734266e+00,1.749123221145766749e+01,3.333279427842823206e+05
3.015075376884421982e-02,3.700978612631174780e+00,1.792005730518345885e+01,3.214796055149369058e+05
3.517587939698492427e-02,3.569282836904109857e+00,1.823846351757286399e+01,3.102871718497125548e+05
4.020100502512562873e-02,3.460950860867401335e+00,1.852137155794925150e+01,2.996538412656653672e+05
4.522613065326633319e-02,3.369064303775413105e+00,1.871997158791523219e+01,2.896107028122201446e+05
5.025125628140703765e-02,3.288436428286992896e+00,1.884881348636995568e+01,2.801202887458755868e+05
5.527638190954774211e-02,3.215687956930590730e+00,1.889159805243040680e+01,2.711772444853031775e+05
6.030150753768843963e-02,3.148570379264728381e+00,1.884782053731508000e+01,2.627603371505390969e+05
6.532663316582915103e-02,3.085726931795317096e+00,1.871033353876125460e+01,2.548557089567892544e+05
7.035175879396984855e-02,3.026359171710372831e+00,1.847618322402572488e+01,2.474461271655870660e+05
7.537688442211055995e-02,2.970042514679251067e+00,1.814168524618821365e+01,2.405159782639929617e+05
8.040201005025125747e-02,2.916563615096357864e+00,1.770481169209275762e+01,2.340489765950219298e+05
8.542713567839195499e-02,2.865826222123256883e+00,1.716421742954339891e+01,2.280291393210445531e+05
9.045226130653266639e-02,2.817787265168992583e+00,1.651974446053122136e+01,2.224403385831351334e+05
9.547738693467336391e-02,2.772422964963979997e+00,1.577223603141323416e+01,2.172665106660091260e+05
1.005025125628140753e-01,2.729709936546520499e+00,1.492360588425035139e+01,2.124916199732907698e+05
1.055276381909547728e-01,2.689616708746436213e+00,1.397675484708040372e+01,2.080997515529426746e+05
1.105527638190954842e-01,2.652100258004298716e+00,1.293551208187373014e+01,2.040751606959879282e+05
1.155778894472361817e-01,2.617105473665457538e+00,1.180454061912154984e+01,2.004023354077092372e+05
1.206030150753768793e-01,2.584566049055163628e+00,1.058924411778609098e+01,1.970660336765490356e+05
1.256281407035175768e-01,2.554406328105764956e+00,9.295674096882461157e+00,1.940513068059525685e+05
1.306532663316583021e-01,2.526543897765851643e+00,7.930432875100830614e+00,1.913435012558353483e+05
1.356783919597989996e-01,2.500892850217152130e+00,6.500577048949878645e+00,1.889282544588575547e+05
1.407035175879396971e-01,2.477367556733459431e+00,5.013512556955960875e+00,1.867914746314152726e+05
1.457286432160803946e-01,2.455885873951195730e+00,3.476889870658403492e+00,1.849192948734034435e+05
1.507537688442211199e-01,2.436372231619198025e+00,1.898572681572694654e+00,1.832980229760517832e+05
1.557788944723618174e-01,2.418753309275208707e+00,2.867688836671600239e-01,1.819141202342543693e+05
1.608040201005025149e-01,2.402966354265651194e+00,-1.349723382965984264e+00,1.807605828213775239e+05
1.658291457286432125e-01,2.389163498194460278e+00,-3.015591427507455347e+00,1.798432811038228392e+05
1.708542713567839100e-01,2.377390120930383599e+00,-4.719602363753292451e+00,1.791636659326778317e+05
1.758793969849246352e-01,2.367600451581770571e+00,-6.448763153916937441e+00,1.787087301162774093e+05
1.809045226130653328e-01,2.360742748441219785e+00,-8.192177086547422604e+00,1.784606980097990599e+05
1.859296482412060303e-01,2.355656412743384553e+00,-9.938808197160183155e+00,1.784043116383494053e+05
1.909547738693467278e-01,2.352055339239474296e+00,-1.168026352664512579e+01,1.785248235054943070e+05
1.959798994974874531e-01,2.349856113357788434e+00,-1.340698237984847374e+01,1.788049578091753356e+05
2.010050251256281506e-01,2.349000451887330865e+00,-1.511098948358161564e+01,1.792275533028636710e+05
2.060301507537688481e-01,2.349431304507484608e+00,-1.678456196651139720e+01,1.797746228016867826e+05
2.110552763819095456e-01,2.351088878875789323e+00,-1.842056495820267514e+01,1.804277415567057033e+05
2.160804020100502432e-01,2.353902249759729504e+00,-2.001234110726427673e+01,1.811681425471904222e+05
2.211055276381909684e-01,2.357783210914560890e+00,-2.155348423331231089e+01,1.819767763512252423e+05
2.261306532663316660e-01,2.362623019264621593e+00,-2.303772218213318723e+01,1.828344831487635092e+05
2.311557788944723635e-01,2.368291259085382183e+00,-2.445874971291894084e+01,1.837220989587614022e+05
2.361809045226130610e-01,2.374637191369718181e+00,-2.581013082974780914e+01,1.846205922927136708e+05
2.412060301507537585e-01,2.381492899913540295e+00,-2.708522196982119823e+01,1.855112096755893435e+05
2.462311557788944838e-01,2.388677820847459277e+00,-2.827712163345509566e+01,1.863756589904112916e+05
2.512562814070351536e-01,2.396004113878531516e+00,-2.937864357149785377e+01,1.871963355504845968e+05
2.562814070351758788e-01,2.403282386272832749e+00,-3.038232893259177203e+01,1.879565871977148054e+05
2.613065326633166041e-01,2.410327332123572752e+00,-3.128052203224313388e+01,1.886410028865798668e+05
2.663316582914572739e-01,2.416962932006111675e+00,-3.206553490896050818e+01,1.892357026928231062e+05
2.713567839195979992e-01,2.423026958798068620e+00,-3.272991576220735510e+01,1.897286062163597380e+05
2.763819095477387244e-01,2.428374636101793271e+00,-3.326681842893003704e+01,1.901096597215223301e+05
2.814070351758793942e-01,2.432881382116236058e+00,-3.367044933843205712e+01,1.903710080341455177e+05
2.864321608040201195e-01,2.436444635827322180e+00,-3.393655017317914258e+01,1.905071031642438320e+05
2.914572864321607892e-01,2.438984803604279605e+00,-3.406286287451518291e+01,1.905147465654664848e+05
2.964824120603015145e-01,2.440445386880380596e+00,-3.404952089581097141e+01,1.903930654811862041e+05
3.015075376884422398e-01,2.440792362810983551e+00,-3.389931698334927290e+01,1.901434262019273301e+05
3.065326633165829096e-01,2.440012898356427762e+00,-3.361781183481509316e+01,1.897692887863650394e+05
3.115577889447236348e-01,2.438113490621462098e+00,-3.321326717675482598e+01,1.892760092795131495e+05
3.165829145728643046e-01,2.435117645467606895e+00,-3.269640771954735214e+01,1.886705969874397852e+05
3.216080402010050299e-01,2.431063230652637852e+00,-3.208003571155088451e+01,1.879614359135932755e+05
3.266331658291457551e-01,2.425999663596432487e+00,-3.137853653259065467e+01,1.871579808399876929e+05
3.316582914572864249e-01,2.419985113790916742e+00,-3.060732152989289290e+01,1.862704398060021049e+05
3.366834170854271502e-01,2.413083902221532906e+00,-2.978225539527717558e+01,1.853094549487887125e+05
3.417085427135678199e-01,2.405364265828318526e+00,-2.891910960479296833e+01,1.842857934041695262e+05
3.467336683417085452e-01,2.396896626006157049e+00,-2.803307228074302415e+01,1.832100593716028961e+05
3.517587939698492705e-01,2.387752431021041399e+00,-2.713833470853621321e+01,1.820924351000034367e+05
3.567839195979899403e-01,2.378003592984346604e+00,-2.624776000392201070e+01,1.809424586301828967e+05
3.618090452261306655e-01,2.367722471954394337e+00,-2.537262952594653953e+01,1.797688441055479925e+05
3.668341708542713353e-01,2.356982227160651533e+00,-2.452246558974091428e+01,1.785793427853069152e+05
3.718592964824120606e-01,2.345857403185733769e+00,-2.370490984572840532e+01,1.773806536823363276e+05
3.768844221105527859e-01,2.334424490609781078e+00,-2.292565016335022321e+01,1.761783818039362959e+05
3.819095477386934556e-01,2.322761965760977709e+00,-2.218842080867483091e+01,1.749770224393391400e+05
3.869346733668341809e-01,2.310949854296786121e+00,-2.149501685578192678e+01,1.737800083408776263e+05
3.919597989949749062e-01,2.299068377993507717e+00,-2.084533381823343490e+01,1.725898029938477266e+05
3.969849246231155759e-01,2.287194712705153954e+00,-2.023751434924343329e+01,1.714079823308312625e+05
4.020100502512563012e-01,2.275399952789856961e+00,-1.966784786810888264e+01,1.702355436296492117e+05
4.070351758793969710e-01,2.263747043431971750e+00,-1.913039182110919967e+01,1.690734343072777556e+05
4.120603015075376963e-01,2.252287051717765998e+00,-1.861705515089612817e+01,1.679227993980518077e+05
4.170854271356784215e-01,2.241061572183618456e+00,-1.811739966779062883e+01,1.667854568267802242e+05
4.221105527638190913e-01,2.230110453343962629e+00,-1.761832926241928732e+01,1.656643723492076679e+05
4.271356783919598166e-01,2.219446219342566362e+00,-1.710886428044967644e+01,1.645606463455309276e+05
4.321608040201004863e-01,2.209009337202618273e+00,-1.658742105586455295e+01,1.634690510322605551e+05
4.371859296482412116e-01,2.198720399365725164e+00,-1.605403818770304625e+01,1.623836297871569404e+05
4.422110552763819369e-01,2.188623720063369138e+00,-1.548819534831719835e+01,1.613121292488236504e+05
4.472361809045226066e-01,2.178997271103677580e+00,-1.483164681830188236e+01,1.602868752744038356e+05
4.522613065326633319e-01,2.170728777843367041e+00,-1.393001510145412247e+01,1.594039102699301438e+05
4.572864321608040017e-01,2.166365939516210481e+00,-1.237280840948362126e+01,1.589296481995872455e+05
4.623115577889447270e-01,2.170400383380957976e+00,-9.472002744765218196e+00,1.593230450842823193e+05
4.673366834170854522e-01,2.186060472320400905e+00,-4.803919797904089961e+00,1.609056557031011907e+05
4.723618090452261220e-01,2.211352911268818833e+00,1.221664752167550771e+00,1.634937593173435598e+05
4.773869346733668473e-01,2.241071258329875526e+00,7.916957643404152201e+00,1.666063431816557422e+05
4.824120603015075170e-01,2.271950207748170136e+00,1.486217054451054587e+01,1.698759588648648350e+05
4.874371859296482423e-01,2.302006877810283125e+00,2.177334201495753874e+01,1.730929601975657570e+05
4.924623115577889676e-01,2.329947174397863918e+00,2.847714223632138442e+01,1.761193741122698120e+05
4.974874371859296374e-01,2.355001303519487443e+00,3.488065907109113084e+01,1.788709184246554505e+05
5.025125628140703071e-01,2.376767465995277995e+00,4.094463928964908916e+01,1.813013490701066039e+05
5.075376884422110324e-01,2.395094096030609077e+00,4.666331618923425140e+01,1.833904541231054754e+05
5.125628140703517577e-01,2.409992788459838664e+00,5.205064421344638248e+01,1.851351341146552004e+05
5.175879396984924830e-01,2.421579618957358182e+00,5.713153306883534555e+01,1.865432253282920574e+05
