0.000000000000000000e+00,5.068102629078238941e+00,5.075194050688507019e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872671078978958903e+00,5.075194050688507019e+01,3.859663567450066912e+05
1.005025125628140718e-02,4.662599770083392769e+00,5.424941233071888291e+01,3.682008870561862714e+05
1.507537688442210991e-02,4.472817579474885008e+00,5.608425587191805306e+01,3.533692070528485347e+05
2.010050251256281437e-02,4.285018231737978134e+00,5.894206838250892844e+01,3.380459604651019326e+05
2.512562814070351883e-02,4.107751013096684112e+00,6.145685403492029764e+01,3.239257663068736438e+05
3.015075376884421982e-02,3.935898287616689473e+00,6.431573338272579576e+01,3.101543620843620156e+05
3.517587939698492427e-02,3.770912324630797396e+00,6.718641344595945952e+01,2.971190923164132982e+05
4.020100502512562873e-02,3.611143635421188325e+00,7.023073794311930840e+01,2.846131667239635135e+05
4.522613065326633319e-02,3.456650700047763536e+00,7.337511174370489186e+01,2.727048928641217062e+05
5.025125628140703765e-02,3.307102643109775197e+00,7.665383081136850763e+01,2.613360922435715620e+05
5.527638190954774211e-02,3.162775167504602081e+00,8.005132707387575408e+01,2.505044176175764587e+05
6.030150753768843963e-02,3.024048120654193816e+00,8.357268134355965117e+01,2.401842443091462774e+05
6.532663316582915103e-02,2.891488424168799920e+00,8.721287916196801859e+01,2.303612668830741022e+05
7.035175879396984855e-02,2.765656031280788074e+00,9.096973144015419166e+01,2.210184487663720211e+05
7.537688442211055995e-02,2.647037949452926142e+00,9.483849276956718199e+01,2.121415881838921050e+05
8.040201005025125747e-02,2.535970074934187135e+00,9.881389184440176621e+01,2.037167828230793239e+05
8.542713567839195499e-02,2.432611762947694434e+00,1.028892378789677053e+02,1.957309069769023627e+05
9.045226130653266639e-02,2.336944543070273550e+00,1.070566353746289252e+02,1.881709830919867090e+05
9.547738693467336391e-02,2.248794725455633525e+00,1.113068021236925773e+02,1.810240560227181995e+05
1.005025125628140753e-01,2.167867075802476506e+00,1.156290480956519957e+02,1.742770326116452925e+05
1.055276381909547728e-01,2.093782457222100213e+00,1.200112295308837389e+02,1.679166695025665686e+05
1.105527638190954842e-01,2.026113289957618413e+00,1.244397478622904032e+02,1.619296230456087214e+05
1.155778894472361817e-01,1.964413584929885825e+00,1.288995754648104253e+02,1.563025536167726386e+05
1.206030150753768793e-01,1.908242137994595966e+00,1.333743163363794508e+02,1.510222519511175051e+05
1.256281407035175768e-01,1.857178895276503150e+00,1.378463001770175822e+02,1.460757684366039466e+05
1.306532663316583021e-01,1.810835292601230329e+00,1.422967100509428633e+02,1.414505304415432620e+05
1.356783919597989996e-01,1.768859735828861579e+00,1.467057425027987563e+02,1.371344394138698990e+05
1.407035175879396971e-01,1.730939445722369907e+00,1.510527987342379390e+02,1.331159440381416644e+05
1.457286432160803946e-01,1.696799773673888012e+00,1.553167049946683846e+02,1.293840890156246896e+05
1.507537688442211199e-01,1.666201896031243246e+00,1.594759599637520466e+02,1.259285409115079092e+05
1.557788944723618174e-01,1.638939577412726889e+00,1.635090064826634944e+02,1.227395933764838410e+05
1.608040201005025149e-01,1.614835492688957874e+00,1.673945245078745074e+02,1.198081542254973174e+05
