0.000000000000000000e+00,5.068102629078238941e+00,5.437590641845201844e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873153904491637434e+00,5.437590641845201844e+01,3.861213761677203001e+05
1.005025125628140718e-02,4.661766025059719709e+00,5.811520604837737380e+01,3.681610810330266831e+05
1.507537688442210991e-02,4.471546534533394457e+00,6.008965252106717259e+01,3.532946362162607256e+05
2.010050251256281437e-02,4.283108686071392057e+00,6.314185392834603761e+01,3.378625931535266573e+05
2.512562814070351883e-02,4.105787624341035169e+00,6.583764605241302093e+01,3.236597111144335358e+05
3.015075376884421982e-02,3.934593211815931912e+00,6.889213411222493733e+01,3.097882348349145614e+05
3.517587939698492427e-02,3.771412345236742514e+00,7.196307676077067583e+01,2.966515594076812267e+05
4.020100502512562873e-02,3.614790012135703723e+00,7.521622048367744640e+01,2.840384090259802178e+05
4.522613065326633319e-02,3.464784250974526358e+00,7.857794579846120087e+01,2.720211470927321352e+05
5.025125628140703765e-02,3.320780855418282496e+00,8.208343371405494793e+01,2.605440203015536536e+05
5.527638190954774211e-02,3.182536988854532289e+00,8.571819313974569354e+01,2.496070728450721945e+05
6.030150753768843963e-02,3.049773402100024011e+00,8.948806448091029608e+01,2.391861780205598625e+05
6.532663316582915103e-02,2.922376220308354533e+00,9.338889548629651927e+01,2.292671558268286753e+05
7.035175879396984855e-02,2.800314106863264207e+00,9.741907466330299314e+01,2.198320511199629982e+05
7.537688442211055995e-02,2.683648557135580592e+00,1.015743087354407663e+02,2.108649007784227724e+05
8.040201005025125747e-02,2.572490998496214321e+00,1.058495519293539076e+02,2.023497208580032457e+05
8.542713567839195499e-02,2.466973805138095166e+00,1.102381692344400506e+02,1.942713670907088090e+05
9.045226130653266639e-02,2.367218043053756826e+00,1.147321543271873878e+02,1.866152368264804827e+05
9.547738693467336391e-02,2.273310230601602644e+00,1.193219821516349270e+02,1.793673112287842087e+05
1.005025125628140753e-01,2.185286778063543878e+00,1.239966072639472969e+02,1.725140409177830152e+05
1.055276381909547728e-01,2.103127042268334357e+00,1.287434347178671601e+02,1.660422737533499894e+05
1.105527638190954842e-01,2.026753395357305365e+00,1.335483245256282032e+02,1.599391832829359628e+05
1.155778894472361817e-01,1.956036577005267230e+00,1.383956142188072818e+02,1.541922250929793518e+05
1.206030150753768793e-01,1.890804364219177192e+00,1.432681678380231460e+02,1.487891187607740867e+05
1.256281407035175768e-01,1.830851847098786900e+00,1.481474519224785240e+02,1.437178552512169408e+05
