0.000000000000000000e+00,5.068102629078238941e+00,1.132000129759557794e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.542179796790811075e+00,1.132000129759557794e+01,3.825613763220852707e+05
1.005025125628140718e-02,4.230875277951172464e+00,1.210457968357992620e+01,3.652748358631099691e+05
1.507537688442210991e-02,4.026145628624168360e+00,1.251609199519688254e+01,3.493818397944354801e+05
2.010050251256281437e-02,3.856177504067445749e+00,1.307399214460778047e+01,3.340128422205880634e+05
2.512562814070351883e-02,3.716852612435339598e+00,1.354216073725442726e+01,3.194413783075583633e+05
3.015075376884421982e-02,3.594919413345340597e+00,1.400687370848269175e+01,3.055053214193299063e+05
3.517587939698492427e-02,3.485430478205131521e+00,1.442362719009302552e+01,2.922281962008147384e+05
4.020100502512562873e-02,3.382745604655649441e+00,1.479155105149345317e+01,2.795673743195934221e+05
4.522613065326633319e-02,3.284426589961663367e+00,1.510049105857173224e+01,2.675022541062774253e+05
5.025125628140703765e-02,3.188884911830890623e+00,1.533792305655063615e+01,2.560126705024685070e+05
5.527638190954774211e-02,3.095566752639923092e+00,1.549603823352542697e+01,2.450775466562407382e+05
6.030150753768843963e-02,3.004279388726795563e+00,1.556253023483541753e+01,2.346805469014238624e+05
6.532663316582915103e-02,2.915062879617144276e+00,1.552788071156343541e+01,2.248037068322623963e+05
7.035175879396984855e-02,2.828036002026548257e+00,1.538047621722874858e+01,2.154313321355703229e+05
7.537688442211055995e-02,2.743346050574129613e+00,1.510972242391208376e+01,2.065472206566761888e+05
8.040201005025125747e-02,2.661143181245457789e+00,1.470446499670283735e+01,1.981361035036705725e+05
8.542713567839195499e-02,2.581568336115487750e+00,1.415414639198242952e+01,1.901828205576924083e+05
9.045226130653266639e-02,2.504750735648669568e+00,1.344858749118843022e+01,1.826727784322256048e+05
9.547738693467336391e-02,2.430806215689774952e+00,1.257858437798429918e+01,1.755918100112636748e+05
1.005025125628140753e-01,2.359838059067155935e+00,1.153621117224634673e+01,1.689263768374470819e+05
1.055276381909547728e-01,2.291938355989760812e+00,1.031539192420771300e+01,1.626636604992644570e+05
1.105527638190954842e-01,2.227190076142738562e+00,8.912489586636612060e+00,1.567917661504201533e+05
1.155778894472361817e-01,2.165671002093663589e+00,7.327094177272898357e+00,1.512999765896963654e+05
1.206030150753768793e-01,2.107459601878660660e+00,5.563169032477724762e+00,1.461792464309928182e+05
1.256281407035175768e-01,2.052648670988557189e+00,3.631319911170994175e+00,1.414233418841340172e+05
1.306532663316583021e-01,2.001365823221909146e+00,1.552377482373868522e+00,1.370306247184023960e+05
1.356783919597989996e-01,1.953804321890769247e+00,-6.503370917314000854e-01,1.330007438655763981e+05
1.407035175879396971e-01,1.910079835466394815e+00,-2.974719285833020699e+00,1.293266547563429631e+05
1.457286432160803946e-01,1.870026718896161677e+00,-5.428229801881713890e+00,1.259954326759921096e+05
1.507537688442211199e-01,1.833606501312008641e+00,-8.005762260297405675e+00,1.229954954392187501e+05
1.557788944723618174e-01,1.800800869786912228e+00,-1.069598279629412119e+01,1.203179723556788376e+05
1.608040201005025149e-01,1.771589752052286304e+00,-1.348458385389726999e+01,1.179549495281608688e+05
1.658291457286432125e-01,1.745945595664062155e+00,-1.635548122360783552e+01,1.158988564068017731e+05
1.708542713567839100e-01,1.723832295217892385e+00,-1.929135510005504983e+01,1.141422887097942876e+05
1.758793969849246352e-01,1.705205697583322744e+00,-2.227398050782668903e+01,1.126779730254869355e+05
1.809045226130653328e-01,1.690014534906706389e+00,-2.528448521352871481e+01,1.114987759170277277e+05
1.859296482412060303e-01,1.678201288168217564e+00,-2.830357494686042941e+01,1.105977257206750801e+05
1.909547738693467278e-01,1.669702826649887673e+00,-3.131172802371166597e+01,1.099680394328077091e+05
1.959798994974874531e-01,1.664450968999270142e+00,-3.428933467207440344e+01,1.096031618586990517e+05
2.010050251256281506e-01,1.662373248388083091e+00,-3.721675744984371903e+01,1.094968240027538995e+05
2.060301507537688481e-01,1.663393907914802572e+00,-4.007434231562127991e+01,1.096431058058433409e+05
2.110552763819095456e-01,1.667434858299194023e+00,-4.284245509883258052e+01,1.100364760676194710e+05
2.160804020100502432e-01,1.674416734223636016e+00,-4.550151258653633590e+01,1.106718347520835960e+05
2.211055276381909684e-01,1.684261266915139554e+00,-4.803170546221475945e+01,1.115446908205474756e+05
2.261306532663316660e-01,1.696896254383887470e+00,-5.041204402454714284e+01,1.126516136501156434e+05
2.311557788944723635e-01,1.712261709283068756e+00,-5.261901432714228832e+01,1.139908200521060935e+05
2.361809045226130610e-01,1.730311371535405929e+00,-5.462631261391654647e+01,1.155623116354052909e+05
2.412060301507537585e-01,1.751004579770262026e+00,-5.640703378846859550e+01,1.173670838463053806e+05
2.462311557788944838e-01,1.774298243306055234e+00,-5.793615376368995840e+01,1.194064036443216901e+05
2.512562814070351536e-01,1.800174087012576640e+00,-5.918468596117671865e+01,1.216847823370100668e+05
2.562814070351758788e-01,1.828748539931511985e+00,-6.009415451524712637e+01,1.242214900850308768e+05
2.613065326633166041e-01,1.860471327795040430e+00,-6.053100175331771737e+01,1.270712764436071884e+05
2.663316582914572739e-01,1.896310039031722905e+00,-6.024924403076244772e+01,1.303434950628727674e+05
2.713567839195979992e-01,1.937702240100425355e+00,-5.891782840272901467e+01,1.341967631313062739e+05
2.763819095477387244e-01,1.986096364772650391e+00,-5.625250775587004881e+01,1.387905745952660509e+05
