0.000000000000000000e+00,5.068102629078238941e+00,4.373899183078341224e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873192425781916803e+00,4.373899183078341224e+01,3.858686378929439816e+05
1.005025125628140718e-02,4.664484986949208434e+00,4.675134486149826785e+01,3.686995756570970407e+05
1.507537688442210991e-02,4.468369574227418539e+00,4.830606739616305134e+01,3.541793788176663802e+05
2.010050251256281437e-02,4.266027560846354483e+00,5.076049489289484740e+01,3.393197786992830806e+05
2.512562814070351883e-02,4.065828720395808560e+00,5.289338169065234041e+01,3.255791350190069061e+05
3.015075376884421982e-02,3.867023895151994406e+00,5.532245310665484794e+01,3.121683770789987175e+05
3.517587939698492427e-02,3.676611643832594201e+00,5.774420695709171270e+01,2.994245166810275987e+05
4.020100502512562873e-02,3.498299953472908452e+00,6.030806344876433656e+01,2.871657607365055010e+05
4.522613065326633319e-02,3.335544430179881115e+00,6.294694598620406367e+01,2.754702685325656785e+05
5.025125628140703765e-02,3.189210994436889379e+00,6.569376779612674966e+01,2.643030887249472435e+05
5.527638190954774211e-02,3.058816571573450549e+00,6.853429968824464424e+01,2.536768255654103414e+05
6.030150753768843963e-02,2.942752167422135745e+00,7.147322889062610329e+01,2.435764970595327031e+05
6.532663316582915103e-02,2.839032655370925973e+00,7.450510810858496313e+01,2.339916753599957156e+05
7.035175879396984855e-02,2.745640689413272106e+00,7.762691925790325342e+01,2.249047463906832563e+05
7.537688442211055995e-02,2.660786522649427166e+00,8.083293536116565292e+01,2.162980035625922901e+05
8.040201005025125747e-02,2.582988183980314378e+00,8.411688072661080184e+01,2.081527083496839623e+05
8.542713567839195499e-02,2.511081921692799312e+00,8.747108988350565539e+01,2.004507219532052113e+05
9.045226130653266639e-02,2.444183815458222497e+00,9.088681801271512484e+01,1.931745754878947919e+05
9.547738693467336391e-02,2.381638901879787884e+00,9.435409777278218257e+01,1.863077379378060577e+05
1.005025125628140753e-01,2.322969458689129407e+00,9.786177349679734050e+01,1.798345810222902510e+05
1.055276381909547728e-01,2.267830230494878307e+00,1.013974927926384169e+02,1.737403388092414534e+05
1.105527638190954842e-01,2.215972057346027757e+00,1.049477454648626775e+02,1.680110244416262431e+05
1.155778894472361817e-01,2.167213729276554091e+00,1.084979251688324950e+02,1.626333524366716738e+05
1.206030150753768793e-01,2.121420816040552104e+00,1.120324264137132673e+02,1.575946655330678914e+05
1.256281407035175768e-01,2.078490105800545162e+00,1.155347746705895702e+02,1.528828708821457112e+05
1.306532663316583021e-01,2.038338369479463008e+00,1.189877902180818126e+02,1.484863833684792044e+05
1.356783919597989996e-01,2.000894379890158614e+00,1.223737835636121076e+02,1.443940739589040459e+05
1.407035175879396971e-01,1.966093329804446288e+00,1.256747793300806393e+02,1.405952204085466510e+05
1.457286432160803946e-01,1.933872988384343516e+00,1.288727640188507735e+02,1.370794581022735802e+05
1.507537688442211199e-01,1.904171098047640509e+00,1.319499517619896096e+02,1.338367292483458295e+05
1.557788944723618174e-01,1.876923647409324269e+00,1.348890609821572184e+02,1.308572292752707726e+05
1.608040201005025149e-01,1.852063758596498300e+00,1.376735938777501360e+02,1.281313501249185065e+05
1.658291457286432125e-01,1.829521003397412970e+00,1.402881098199064240e+02,1.256496207453139796e+05
1.708542713567839100e-01,1.809221029311432583e+00,1.427184830283858616e+02,1.234026453206622245e+05
1.758793969849246352e-01,1.791085438699517418e+00,1.449521347763028984e+02,1.213810403305163782e+05
1.809045226130653328e-01,1.775031891698336306e+00,1.469782314858028656e+02,1.195753731708238338e+05
1.859296482412060303e-01,1.760974365947780784e+00,1.487878421112521323e+02,1.179761067134147306e+05
1.909547738693467278e-01,1.748823446306489782e+00,1.503740495633851424e+02,1.165735533638116467e+05
1.959798994974874531e-01,1.738486552018355669e+00,1.517320104025912428e+02,1.153578382002638828e+05
2.010050251256281506e-01,1.729868207862945484e+00,1.528589562691377068e+02,1.143188668744025927e+05
2.060301507537688481e-01,1.722870721147424788e+00,1.537541334496325476e+02,1.134462951867836673e+05
2.110552763819095456e-01,1.717395673839524184e+00,1.544186858310003743e+02,1.127295050435822195e+05
2.160804020100502432e-01,1.713346275677755104e+00,1.548554977848736200e+02,1.121576006877672771e+05
2.211055276381909684e-01,1.710629944219731247e+00,1.550690193037142990e+02,1.117194410215254902e+05
2.261306532663316660e-01,1.709159895642558213e+00,1.550650899042532274e+02,1.114037136923148501e+05
2.311557788944723635e-01,1.708854518762142449e+00,1.548507623358329965e+02,1.111990383977405290e+05
2.361809045226130610e-01,1.709634036063996332e+00,1.544341115415715251e+02,1.110940713417915103e+05
2.412060301507537585e-01,1.711415126610603465e+00,1.538240088347004075e+02,1.110775798076548090e+05
2.462311557788944838e-01,1.714105179264915124e+00,1.530298489163785121e+02,1.111384672395384114e+05
2.512562814070351536e-01,1.717598112258038823e+00,1.520612320106621667e+02,1.112657477917800134e+05
2.562814070351758788e-01,1.721773090681351093e+00,1.509276148586953354e+02,1.114484840994795086e+05
2.613065326633166041e-01,1.726496319601044105e+00,1.496379463522448816e+02,1.116757060009532870e+05
2.663316582914572739e-01,1.731624961813006625e+00,1.482002982529810708e+02,1.119363220444623148e+05
2.713567839195979992e-01,1.737011622049742909e+00,1.466214970945929679e+02,1.122190272045504244e+05
2.763819095477387244e-01,1.742507938809316537e+00,1.449067685489998780e+02,1.125122077497111313e+05
2.814070351758793942e-01,1.747966480168997583e+00,1.430594235131317191e+02,1.128038520650188002e+05
2.864321608040201195e-01,1.753241011096561497e+00,1.410806421879866264e+02,1.130814929205454682e+05
2.914572864321607892e-01,1.758185950457118452e+00,1.389694394946546936e+02,1.133322260040791734e+05
