0.000000000000000000e+00,5.068102629078238941e+00,-3.437212624614802792e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.575807268409060491e+00,-3.437212624614802792e+01,3.818011320275244070e+05
1.005025125628140718e-02,4.332841773350490477e+00,-3.671994207784818798e+01,3.665636978257437004e+05
1.507537688442210991e-02,4.123827181149255061e+00,-3.744630724188436233e+01,3.497809292571602273e+05
2.010050251256281437e-02,3.948540162315863356e+00,-3.881491649891017204e+01,3.348007472547017969e+05
2.512562814070351883e-02,3.799702907717663614e+00,-3.972530428242183120e+01,3.199351558637103299e+05
3.015075376884421982e-02,3.669363730251244959e+00,-4.066233266716962902e+01,3.058771126234417898e+05
3.517587939698492427e-02,3.551318674063074443e+00,-4.139217175342336930e+01,2.922717381120971986e+05
4.020100502512562873e-02,3.440981918977404685e+00,-4.200063320758582108e+01,2.792389443775400869e+05
4.522613065326633319e-02,3.335550001335720438e+00,-4.243848363846161931e+01,2.667087003689797712e+05
5.025125628140703765e-02,3.233336301456640971e+00,-4.271571400432030430e+01,2.546982228982236120e+05
5.527638190954774211e-02,3.133510923618647137e+00,-4.282171383894514349e+01,2.431971934407431108e+05
6.030150753768843963e-02,3.035752851863041002e+00,-4.275829696021155968e+01,2.322124030080980156e+05
6.532663316582915103e-02,2.940070971933526955e+00,-4.252689672623424144e+01,2.217488192071143421e+05
7.035175879396984855e-02,2.846651332632941234e+00,-4.213312433957811720e+01,2.118146559112923278e+05
7.537688442211055995e-02,2.755766747621764878e+00,-4.158392600272375006e+01,2.024169499095940555e+05
8.040201005025125747e-02,2.667711365496397313e+00,-4.088686986591338268e+01,1.935605277558768285e+05
8.542713567839195499e-02,2.582761518856303340e+00,-4.004832041320054259e+01,1.852461470294769097e+05
9.045226130653266639e-02,2.501153892578630522e+00,-3.907216070694624221e+01,1.774698072874963400e+05
9.547738693467336391e-02,2.423079402714066966e+00,-3.795898967520668776e+01,1.702228461380957742e+05
1.005025125628140753e-01,2.348688394899091314e+00,-3.670616220621972303e+01,1.634929207821236923e+05
1.055276381909547728e-01,2.278102318014384231e+00,-3.530855556909610726e+01,1.572654544293464278e+05
1.105527638190954842e-01,2.211425980939051072e+00,-3.375974730374118593e+01,1.515250754984680098e+05
1.155778894472361817e-01,2.148755714187843946e+00,-3.205316169810990345e+01,1.462566266851347173e+05
1.206030150753768793e-01,2.090181444678600453e+00,-3.018286203165915893e+01,1.414455772677979257e+05
1.256281407035175768e-01,2.035783765937995593e+00,-2.814394294188331003e+01,1.370779495905335352e+05
1.306532663316583021e-01,1.985628993560542010e+00,-2.593271370529820530e+01,1.331400468084544700e+05
1.356783919597989996e-01,1.939764846820075439e+00,-2.354698201419607528e+01,1.296182176296680118e+05
1.407035175879396971e-01,1.898218232322028687e+00,-2.098652162860252091e+01,1.264988006918184110e+05
1.457286432160803946e-01,1.860994049153050556e+00,-1.825384152647616531e+01,1.237680824971042603e+05
1.507537688442211199e-01,1.828075693162619197e+00,-1.535465410777527495e+01,1.214124173258049559e+05
1.557788944723618174e-01,1.799423042158810881e+00,-1.229893603694230109e+01,1.194177828973507421e+05
1.608040201005025149e-01,1.774978962241842817e+00,-9.099750480173826261e+00,1.177705114831456449e+05
1.658291457286432125e-01,1.754657570833170421e+00,-5.777177342576942820e+00,1.164546689604547137e+05
1.708542713567839100e-01,1.738403021457400888e+00,-2.347729600257444371e+00,1.154584774830285169e+05
1.758793969849246352e-01,1.724799375216501396e+00,1.143984106089690922e+00,1.147505737505368597e+05
1.809045226130653328e-01,1.715317807129181027e+00,4.661212061350517466e+00,1.142657344399536960e+05
1.859296482412060303e-01,1.708526082322426420e+00,8.196319931172347140e+00,1.139611393795191252e+05
1.909547738693467278e-01,1.703960675366839039e+00,1.172180847507879520e+01,1.138223305242384522e+05
1.959798994974874531e-01,1.701408085604951825e+00,1.521578981685874155e+01,1.138347585530136421e+05
2.010050251256281506e-01,1.700710036762379751e+00,1.865848326467378016e+01,1.139861256835443928e+05
2.060301507537688481e-01,1.701730530267065111e+00,2.203384984511089684e+01,1.142651271654568409e+05
2.110552763819095456e-01,1.704352167326843581e+00,2.532876402134473182e+01,1.146617684929313837e+05
2.160804020100502432e-01,1.708469779991278026e+00,2.853308526637600906e+01,1.151670236772180215e+05
2.211055276381909684e-01,1.713987933088644500e+00,3.163928317008095092e+01,1.157727542371076561e+05
2.261306532663316660e-01,1.720818126842172946e+00,3.464215389362985320e+01,1.164715387641775596e+05
2.311557788944723635e-01,1.728876817694191104e+00,3.753846949172221059e+01,1.172565408064586372e+05
2.361809045226130610e-01,1.738083763725175590e+00,4.032664961919375202e+01,1.181213858118444623e+05
2.412060301507537585e-01,1.748360816169995058e+00,4.300646603621157027e+01,1.190600615682901844e+05
2.462311557788944838e-01,1.759631080833249150e+00,4.557879097822407033e+01,1.200668415245736251e+05
2.512562814070351536e-01,1.771818353724152528e+00,4.804538807768878428e+01,1.211362243434680568e+05
2.562814070351758788e-01,1.784846738617798190e+00,5.040873678690854121e+01,1.222628839182064548e+05
2.613065326633166041e-01,1.798640374842859213e+00,5.267188424879403641e+01,1.234416251733550744e+05
2.663316582914572739e-01,1.813123245895456259e+00,5.483832093198476798e+01,1.246673446816921205e+05
2.713567839195979992e-01,1.828219065818609712e+00,5.691187771379197358e+01,1.259349972380205727e+05
2.763819095477387244e-01,1.843851250500330385e+00,5.889664094723237042e+01,1.272395701759007934e+05
2.814070351758793942e-01,1.859942978880659181e+00,6.079688027803272377e+01,1.285760667655220459e+05
2.864321608040201195e-01,1.876417342438693181e+00,6.261698333714981857e+01,1.299394992310493253e+05
2.914572864321607892e-01,1.893197574416585205e+00,6.436139260643389548e+01,1.313248911438039504e+05
2.964824120603015145e-01,1.910207343298981231e+00,6.603454230831357563e+01,1.327272881725156622e+05
3.015075376884422398e-01,1.927371087433737529e+00,6.764079612621327442e+01,1.341417753155228274e+05
3.065326633165829096e-01,1.944614360138614551e+00,6.918438897152459788e+01,1.355634978728796996e+05
3.115577889447236348e-01,1.961864149771686439e+00,7.066937723920051440e+01,1.369876828004161653e+05
3.165829145728643046e-01,1.979049140074393476e+00,7.209960178325646041e+01,1.384096570343938074e+05
3.216080402010050299e-01,1.996099884261135049e+00,7.347866631175644159e+01,1.398248600618744094e+05
3.266331658291457551e-01,2.012948880924894990e+00,7.480993149775839868e+01,1.412288493601922528e+05
3.316582914572864249e-01,2.029530557498229193e+00,7.609652252088956459e+01,1.426172990029859648e+05
3.366834170854271502e-01,2.045781183122085345e+00,7.734134574844900101e+01,1.439859932464234007e+05
3.417085427135678199e-01,2.061638743276639207e+00,7.854710941322368001e+01,1.453308178152545297e+05
3.467336683417085452e-01,2.077042811570018799e+00,7.971634363866503747e+01,1.466477516612836625e+05
3.517587939698492705e-01,2.091934450715382976e+00,8.085141672973352911e+01,1.479328612300157547e+05
3.567839195979899403e-01,2.106256168370267634e+00,8.195454666803334476e+01,1.491822980841296376e+05
3.618090452261306655e-01,2.119951948283167908e+00,8.302780851200157031e+01,1.503922995637633139e+05
3.668341708542713353e-01,2.132967375826766432e+00,8.407313939755270837e+01,1.515591914116638945e+05
3.718592964824120606e-01,2.145249879412582938e+00,8.509234293605663879e+01,1.526793911274645361e+05
3.768844221105527859e-01,2.156749112528067780e+00,8.608709426212251969e+01,1.537494111475698883e+05
3.819095477386934556e-01,2.167417500710261624e+00,8.705894623141438160e+01,1.547658615111245308e+05
3.869346733668341809e-01,2.177210969539941754e+00,8.800933669662333614e+01,1.557254521908768802e+05
3.919597989949749062e-01,2.186089851481113566e+00,8.893959657029181187e+01,1.566249955807178630e+05
3.969849246231155759e-01,2.194019941210557434e+00,8.985095845923632396e+01,1.574614097365451162e+05
4.020100502512563012e-01,2.200973632729249285e+00,9.074456584783662549e+01,1.582317229622301820e+05
4.070351758793969710e-01,2.206931029540681877e+00,9.162148295185319569e+01,1.589330803154790192e+05
4.120603015075376963e-01,2.211880875546304193e+00,9.248270537328868102e+01,1.595627525766318140e+05
4.170854271356784215e-01,2.215821118472495410e+00,9.332917153225221796e+01,1.601181480258075171e+05
4.221105527638190913e-01,2.218758908652307849e+00,9.416177453267927433e+01,1.605968267937193159e+05
4.271356783919598166e-01,2.220709877912996788e+00,9.498137370242424993e+01,1.609965165754811605e+05
4.321608040201004863e-01,2.221696646839586453e+00,9.578880467979718105e+01,1.613151275042800989e+05
4.371859296482412116e-01,2.221746653089674339e+00,9.658488677800579580e+01,1.615507635563537769e+05
4.422110552763819369e-01,2.220889529772169357e+00,9.737042651458922649e+01,1.617017283198650694e+05
4.472361809045226066e-01,2.219154342952447845e+00,9.814621655751629703e+01,1.617665240452379221e+05
4.522613065326633319e-01,2.216567001343181076e+00,9.891302979202684753e+01,1.617438441010775277e+05
4.572864321608040017e-01,2.213148094314870917e+00,9.967160855023755062e+01,1.616325597564218333e+05
4.623115577889447270e-01,2.208911330932960215e+00,1.004226493940018088e+02,1.614317025940875756e+05
4.673366834170854522e-01,2.203862661692191249e+00,1.011667841943858406e+02,1.611404442493967072e+05
4.723618090452261220e-01,2.198000080016924596e+00,1.019045584239743505e+02,1.607580751218418882e+05
4.773869346733668473e-01,2.191314045119305831e+00,1.026364078381711522e+02,1.602839834364175331e+05
4.824120603015075170e-01,2.183788421061805707e+00,1.033626352553501135e+02,1.597176367002964253e+05
4.874371859296482423e-01,2.175401747461483737e+00,1.040833895224756276e+02,1.590585684308853233e+05
4.924623115577889676e-01,2.166128592141856046e+00,1.047986482727150133e+02,1.583063717794300755e+05
4.974874371859296374e-01,2.155940801002082630e+00,1.055082051342017024e+02,1.574606986454922298e+05
5.025125628140703071e-01,2.144808661807750649e+00,1.062116618533481471e+02,1.565212616122690670e+05
5.075376884422110324e-01,2.132702167771781454e+00,1.069084269018052709e+02,1.554878385564888013e+05
5.125628140703517577e-01,2.119592536140515904e+00,1.075977236796275918e+02,1.543602837282016699e+05
5.175879396984924830e-01,2.105453930785877503e+00,1.082786121046844841e+02,1.531385505336780334e+05
5.226130653266332082e-01,2.090265142339948312e+00,1.089500267951927697e+02,1.518227290332033590e+05
5.276381909547738225e-01,2.074010952099246463e+00,1.096108338575260746e+02,1.504130974930787925e+05
5.326633165829145478e-01,2.056683046615937371e+00,1.102599073026327972e+02,1.489101849497296207e+05
5.376884422110552730e-01,2.038280536647010255e+00,1.108962254457910603e+02,1.473148414587988518e+05
5.427135678391959983e-01,2.018810243218315925e+00,1.115189866716723230e+02,1.456283133179770084e+05
5.477386934673367236e-01,1.998286901859249731e+00,1.121277419298429123e+02,1.438523204411211482e+05
5.527638190954774489e-01,1.976733341855081649e+00,1.127225380946379119e+02,1.419891315306104370e+05
5.577889447236180631e-01,1.954180591697884273e+00,1.133040624312131115e+02,1.400416302560179320e+05
5.628140703517587884e-01,1.930667799813073682e+00,1.138737747898335471e+02,1.380133634307468601e+05
