0.000000000000000000e+00,5.068102629078238941e+00,2.083039954635131608e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.820426262688733310e+00,2.083039954635131608e+01,3.858254515263093053e+05
1.005025125628140718e-02,4.512866010788781246e+00,2.213060940998798998e+01,3.704175408735122764e+05
1.507537688442210991e-02,4.226584740807740381e+00,2.266471353454340942e+01,3.563360340871767839e+05
2.010050251256281437e-02,3.987088536620938761e+00,2.359246894316881082e+01,3.423431617439384572e+05
2.512562814070351883e-02,3.800209269279868352e+00,2.429239160501450101e+01,3.292399002801055321e+05
3.015075376884421982e-02,3.651618190677461850e+00,2.507118939226510790e+01,3.166716139885219163e+05
3.517587939698492427e-02,3.530253484541517217e+00,2.575786405626182329e+01,3.048002661554703373e+05
4.020100502512562873e-02,3.426845401104114064e+00,2.642312022170464303e+01,2.935150464456027257e+05
4.522613065326633319e-02,3.335654381988256922e+00,2.701863480391754280e+01,2.828370937057895353e+05
5.025125628140703765e-02,3.252641406752837749e+00,2.755304918462981689e+01,2.727277478850762709e+05
5.527638190954774211e-02,3.175349958051099097e+00,2.800765346984860571e+01,2.631783838191305986e+05
6.030150753768843963e-02,3.102262951155031256e+00,2.837612425594378962e+01,2.541685652480168210e+05
6.532663316582915103e-02,3.032572520351313194e+00,2.864635664143390414e+01,2.456847778123134631e+05
7.035175879396984855e-02,2.965879938239547542e+00,2.880883736157964492e+01,2.377117752948684501e+05
7.537688442211055995e-02,2.902035772889726140e+00,2.885316840435967123e+01,2.302359331718060712e+05
8.040201005025125747e-02,2.841013794837409900e+00,2.876986474509904568e+01,2.232434092883995618e+05
8.542713567839195499e-02,2.782844789792537910e+00,2.854992397291319151e+01,2.167205796966894122e+05
9.045226130653266639e-02,2.727575861448251704e+00,2.818535963376893250e+01,2.106536135033321043e+05
9.547738693467336391e-02,2.675250681688049248e+00,2.766933434757965315e+01,2.050284727873327502e+05
1.005025125628140753e-01,2.625899165138502411e+00,2.699642783366548926e+01,1.998307996318625519e+05
1.055276381909547728e-01,2.579533054043581242e+00,2.616280293192988537e+01,1.950458902094598452e+05
1.105527638190954842e-01,2.536144206123489564e+00,2.516634073507589520e+01,1.906586697219654743e+05
1.155778894472361817e-01,2.495704565634323302e+00,2.400669733560659225e+01,1.866536931910886487e+05
1.206030150753768793e-01,2.458167155476877141e+00,2.268528436011066773e+01,1.830151582073936879e+05
1.256281407035175768e-01,2.423467741032854672e+00,2.120514724480480240e+01,1.797269109251867048e+05
1.306532663316583021e-01,2.391527097812483849e+00,1.957077214599408421e+01,1.767724496405129321e+05
1.356783919597989996e-01,2.362253637373902926e+00,1.778782353675333283e+01,1.741349063321270805e+05
1.407035175879396971e-01,2.335545463616464978e+00,1.586275052749709502e+01,1.717969569022135984e+05
1.457286432160803946e-01,2.311294400059691778e+00,1.380261390314964665e+01,1.697409533936185762e+05
1.507537688442211199e-01,2.289385238268500267e+00,1.161423435708744201e+01,1.679486281454866985e+05
1.557788944723618174e-01,2.269702469089642349e+00,9.304609212790367678e+00,1.664017584126125439e+05
1.608040201005025149e-01,2.252120142295577221e+00,6.879099919188721657e+00,1.650810367124921177e+05
1.658291457286432125e-01,2.236518953050593339e+00,4.344583706321708760e+00,1.639684696153166005e+05
1.708542713567839100e-01,2.222722234973523392e+00,1.702322586470368160e+00,1.630420112083597633e+05
1.758793969849246352e-01,2.210492532356229667e+00,-1.033502053530357401e+00,1.622930087442110816e+05
1.809045226130653328e-01,2.201154081396989870e+00,-3.857175039909919168e+00,1.617445928859433625e+05
1.859296482412060303e-01,2.194011773619622296e+00,-6.772950941049546536e+00,1.614074861218096921e+05
1.909547738693467278e-01,2.188784361342092311e+00,-9.763381052643659075e+00,1.612699016784601845e+05
1.959798994974874531e-01,2.185420365194020498e+00,-1.281092158198689823e+01,1.613214703850173100e+05
2.010050251256281506e-01,2.183886078258800989e+00,-1.589669639541614821e+01,1.615523178977450298e+05
2.060301507537688481e-01,2.184154942204658667e+00,-1.900002678034289971e+01,1.619526795580892358e+05
2.110552763819095456e-01,2.186206595817134168e+00,-2.209902613667829385e+01,1.625132923413272947e+05
2.160804020100502432e-01,2.190019605516137613e+00,-2.517078192089809718e+01,1.632252178476337576e+05
2.211055276381909684e-01,2.195564714307943088e+00,-2.819200262467511209e+01,1.640796342853015813e+05
2.261306532663316660e-01,2.202797457356363786e+00,-3.113991520221958709e+01,1.650674605890299426e+05
2.311557788944723635e-01,2.211651587968745947e+00,-3.399329725663211121e+01,1.661788925247410662e+05
2.361809045226130610e-01,2.222034397653747551e+00,-3.673347165828089800e+01,1.674029698511168244e+05
2.412060301507537585e-01,2.233824516509974156e+00,-3.934506238858111971e+01,1.687272553342425672e+05
2.462311557788944838e-01,2.246872353391880850e+00,-4.181638960220109880e+01,1.701376849429950817e+05
2.512562814070351536e-01,2.261002831308233318e+00,-4.413946415302127235e+01,1.716185980108848889e+05
2.562814070351758788e-01,2.276019775893648234e+00,-4.630962833905199005e+01,1.731529202174245729e+05
2.613065326633166041e-01,2.291711191572482598e+00,-4.832494679938960758e+01,1.747224493350550765e+05
2.663316582914572739e-01,2.307854711738080322e+00,-5.018547455656285194e+01,1.763081882164971321e+05
2.713567839195979992e-01,2.324222679627704125e+00,-5.189252105938882664e+01,1.778906775857498287e+05
2.763819095477387244e-01,2.340586543158214905e+00,-5.344800066144392758e+01,1.794502975753906067e+05
2.814070351758793942e-01,2.356720467647920980e+00,-5.485392363484665879e+01,1.809675258777034469e+05
2.864321608040201195e-01,2.372404244279710195e+00,-5.611204784670361079e+01,1.824231573056886846e+05
2.914572864321607892e-01,2.387425682966941576e+00,-5.722368570764004403e+01,1.837985016075073800e+05
2.964824120603015145e-01,2.401582725353978987e+00,-5.818964573882913527e+01,1.850755822805663047e+05
3.015075376884422398e-01,2.414685503612413520e+00,-5.901028166608547565e+01,1.862373589208645280e+05
3.065326633165829096e-01,2.426558514941223876e+00,-5.968562137457946903e+01,1.872679902064672788e+05
3.115577889447236348e-01,2.437042998621213208e+00,-6.021555029957273319e+01,1.881531453450746485e+05
3.165829145728643046e-01,2.445999509757464274e+00,-6.060002676453834880e+01,1.888803601259239367e+05
3.216080402010050299e-01,2.453310594835379277e+00,-6.083930946695157616e+01,1.894394211451966839e+05
