0.000000000000000000e+00,5.068102629078238941e+00,1.630364753698080094e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.602949410046932144e+00,1.630364753698080094e+01,3.813344097850206308e+05
1.005025125628140718e-02,4.302427443931637008e+00,1.742393937617592314e+01,3.624786081225778325e+05
1.507537688442210991e-02,4.095227128293830177e+00,1.800680655292955379e+01,3.453250004085630062e+05
2.010050251256281437e-02,3.917275397654564451e+00,1.877090668430320619e+01,3.286807145629571751e+05
2.512562814070351883e-02,3.765964633878031265e+00,1.940229145511116826e+01,3.129156700096435961e+05
3.015075376884421982e-02,3.629605943625720865e+00,2.000286776548008660e+01,2.978253663042600383e+05
3.517587939698492427e-02,3.504799407381913756e+00,2.053225005857531826e+01,2.834329215748821152e+05
4.020100502512562873e-02,3.386999374742642566e+00,2.098317151803460590e+01,2.697037301120041520e+05
4.522613065326633319e-02,3.274212110194380632e+00,2.136026014209280177e+01,2.566141340834469884e+05
5.025125628140703765e-02,3.165003610005466150e+00,2.165406187600240528e+01,2.441563896305123635e+05
5.527638190954774211e-02,3.058749382332309974e+00,2.187319882873594779e+01,2.323135155535044614e+05
6.030150753768843963e-02,2.955198498224358428e+00,2.201819136647609199e+01,2.210794683068833838e+05
6.532663316582915103e-02,2.854336947095188481e+00,2.209806532999574813e+01,2.104428838999892469e+05
7.035175879396984855e-02,2.756281219898056634e+00,2.211939198181775623e+01,2.003953311854139611e+05
7.537688442211055995e-02,2.661196163217429689e+00,2.209149527516597900e+01,1.909255358128389344e+05
8.040201005025125747e-02,2.569265532854303036e+00,2.202282898474894424e+01,1.820217017991085886e+05
8.542713567839195499e-02,2.480664149523872375e+00,2.192206093833224401e+01,1.736700308654410474e+05
9.045226130653266639e-02,2.395551000930821850e+00,2.179701308358038858e+01,1.658553653532635071e+05
9.547738693467336391e-02,2.314062128631487969e+00,2.165487964212270100e+01,1.585609870932527410e+05
1.005025125628140753e-01,2.236309068265395439e+00,2.150222815905422991e+01,1.517688228307791287e+05
