0.000000000000000000e+00,5.068102629078238941e+00,-5.460187575609464261e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.589134192092556574e+00,-5.460187575609464261e+01,3.794598077620012336e+05
1.005025125628140718e-02,4.306108969030026934e+00,-5.822045444367214628e+01,3.648297010178875644e+05
1.507537688442210991e-02,4.047759016142767230e+00,-5.968881612404414483e+01,3.476103232822563732e+05
2.010050251256281437e-02,3.831558611489457533e+00,-6.190180180251732622e+01,3.329841396729995031e+05
2.512562814070351883e-02,3.656077897672919352e+00,-6.358599284489209680e+01,3.186447824883643771e+05
3.015075376884421982e-02,3.514078941523341548e+00,-6.522040727099624746e+01,3.053702947141341865e+05
3.517587939698492427e-02,3.395975890778488715e+00,-6.658181475209632083e+01,2.927217386523228488e+05
4.020100502512562873e-02,3.293270694934176124e+00,-6.772778261723831861e+01,2.807764934393398580e+05
4.522613065326633319e-02,3.200088509104677570e+00,-6.861339314652991561e+01,2.694561781460620114e+05
5.025125628140703765e-02,3.112878249876517067e+00,-6.923149420180894253e+01,2.587624146137485513e+05
5.527638190954774211e-02,3.029842130612042439e+00,-6.955910408586440496e+01,2.486788680873851117e+05
6.030150753768843963e-02,2.950211961746317169e+00,-6.957538534789254925e+01,2.392003139963077847e+05
6.532663316582915103e-02,2.873790484674394019e+00,-6.925437194749434866e+01,2.303202400379292667e+05
7.035175879396984855e-02,2.800652878305606830e+00,-6.856847308628638871e+01,2.220341879001295601e+05
7.537688442211055995e-02,2.731001032706150244e+00,-6.748786070550222860e+01,2.143383975419455091e+05
8.040201005025125747e-02,2.665112454465778047e+00,-6.597770282144011844e+01,2.072330069819878845e+05
8.542713567839195499e-02,2.603328216212318580e+00,-6.399518318465889877e+01,2.007237577091492421e+05
9.045226130653266639e-02,2.546023939901414401e+00,-6.149358180394101936e+01,1.948198379199982155e+05
9.547738693467336391e-02,2.493600091823776399e+00,-5.842462789797836820e+01,1.895336627675679629e+05
1.005025125628140753e-01,2.446578866929726370e+00,-5.472321731633890352e+01,1.848922012810666056e+05
1.055276381909547728e-01,2.405712278582220698e+00,-5.029238021696473737e+01,1.809471260551841697e+05
1.105527638190954842e-01,2.371827686762769449e+00,-4.503869684466616974e+01,1.777551545395865105e+05
1.155778894472361817e-01,2.345527357325317475e+00,-3.893213479852097691e+01,1.753481281795871910e+05
1.206030150753768793e-01,2.327483623073093533e+00,-3.195849772641383524e+01,1.737710156685279508e+05
1.256281407035175768e-01,2.319185890598723709e+00,-2.400697748189376313e+01,1.731571875467390928e+05
1.306532663316583021e-01,2.321858761504361546e+00,-1.506534358891272873e+01,1.736068333241991641e+05
1.356783919597989996e-01,2.332879436417040431e+00,-5.716084624603285036e+00,1.748367847887326789e+05
1.407035175879396971e-01,2.345809708026822982e+00,3.120013928340771514e+00,1.762230604657610529e+05
1.457286432160803946e-01,2.356136508188670042e+00,1.111885616946689304e+01,1.773398060147096112e+05
1.507537688442211199e-01,2.363412354528478865e+00,1.840459269506677487e+01,1.781351083606233296e+05
1.557788944723618174e-01,2.368352284703059585e+00,2.506290617421323219e+01,1.786942086962893663e+05
1.608040201005025149e-01,2.372073382187346091e+00,3.124195558551530993e+01,1.791458018540618650e+05
1.658291457286432125e-01,2.376367149900188824e+00,3.718516126036839609e+01,1.796903279985423433e+05
1.708542713567839100e-01,2.383652049115459803e+00,4.322398578156322202e+01,1.805944346416256740e+05
1.758793969849246352e-01,2.396600215854885363e+00,4.972022070410816497e+01,1.821511448751095159e+05
1.809045226130653328e-01,2.417271933066900136e+00,5.693014592919137584e+01,1.845839348984601675e+05
1.859296482412060303e-01,2.445242834635246165e+00,6.471528769137610482e+01,1.878296408385952818e+05
1.909547738693467278e-01,2.474439666867760845e+00,7.209576114443278527e+01,1.911701725903192128e+05
1.959798994974874531e-01,2.490687755687944094e+00,7.701853535920280081e+01,1.929801192754001531e+05
2.010050251256281506e-01,2.475019847288765451e+00,7.699720206557879010e+01,1.912011450340322335e+05
2.060301507537688481e-01,2.414878336056921704e+00,7.055802631370841027e+01,1.846620098547509115e+05
2.110552763819095456e-01,2.314908364659564732e+00,5.830525884762420930e+01,1.741182208334055904e+05
2.160804020100502432e-01,2.195619831993944615e+00,4.266363239872113411e+01,1.618521723993344931e+05
2.211055276381909684e-01,2.080714257796355771e+00,2.661146489390644021e+01,1.502616872638423811e+05
2.261306532663316660e-01,1.985382133726556697e+00,1.239283188233464550e+01,1.407703140251013392e+05
2.311557788944723635e-01,1.913423688925937727e+00,9.115444446985716542e-01,1.336539969801875704e+05
2.361809045226130610e-01,1.861181795145241624e+00,-8.242192571149642433e+00,1.284585896776487352e+05
2.412060301507537585e-01,1.822091416977162703e+00,-1.591266013527076950e+01,1.245669481867044815e+05
2.462311557788944838e-01,1.792181509971693121e+00,-2.255060826412533004e+01,1.215712836792821327e+05
2.512562814070351536e-01,1.769837420933797256e+00,-2.826315826359433103e+01,1.192986134877826262e+05
2.562814070351758788e-01,1.754912111717493506e+00,-3.291939462545855832e+01,1.177290640837772517e+05
2.613065326633166041e-01,1.748649528464665703e+00,-3.611531018443696439e+01,1.169830300037541165e+05
2.663316582914572739e-01,1.753878939632487866e+00,-3.712594188477138601e+01,1.173359650841531839e+05
2.713567839195979992e-01,1.774530604787668997e+00,-3.507647275537510723e+01,1.191634723783270165e+05
2.763819095477387244e-01,1.813505281966103055e+00,-2.954499079038514608e+01,1.227303606946079235e+05
2.814070351758793942e-01,1.869619647279372243e+00,-2.123549479902171200e+01,1.279152938185145031e+05
2.864321608040201195e-01,1.936457230741540192e+00,-1.187059787401621769e+01,1.341334824818953348e+05
2.914572864321607892e-01,2.005239872287325920e+00,-3.196854931100189479e+00,1.406005343651838193e+05
2.964824120603015145e-01,2.069475444616796889e+00,4.015034667175421568e+00,1.467674432590402430e+05
