0.000000000000000000e+00,5.068102629078238941e+00,6.549569148237837624e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876134751393402134e+00,6.549569148237837624e+01,3.867782491210128064e+05
1.005025125628140718e-02,4.662005523524501704e+00,6.996001016551991825e+01,3.683783595129369060e+05
1.507537688442210991e-02,4.471517291055139509e+00,7.236824125558914034e+01,3.535505509648589650e+05
2.010050251256281437e-02,4.281626160268466208e+00,7.601205066535220567e+01,3.379360515661143581e+05
2.512562814070351883e-02,4.103294505025659511e+00,7.927281517878010675e+01,3.236248643314486835e+05
3.015075376884421982e-02,3.930979104248459866e+00,8.293627002283258776e+01,3.096018143830860499e+05
3.517587939698492427e-02,3.766943381509868960e+00,8.663902423474391412e+01,2.963104689311067923e+05
4.020100502512562873e-02,3.609847396640657013e+00,9.055265605394411921e+01,2.835261817476056167e+05
4.522613065326633319e-02,3.459973948950514799e+00,9.460542058951305933e+01,2.713226039220274542e+05
5.025125628140703765e-02,3.316898186823046490e+00,9.883217999162285139e+01,2.596441889988468320e+05
5.527638190954774211e-02,3.180498528857211404e+00,1.032212727473298344e+02,2.484900421847278776e+05
6.030150753768843963e-02,3.050530882719838299e+00,1.077793697351079771e+02,2.378371925525960978e+05
6.532663316582915103e-02,2.926802582427196597e+00,1.125046668478478438e+02,2.276716482551847876e+05
7.035175879396984855e-02,2.809103679859440650e+00,1.173974158674882773e+02,2.179762599141268583e+05
7.537688442211055995e-02,2.697233252075756038e+00,1.224557459356537805e+02,2.087353266564381775e+05
8.040201005025125747e-02,2.590989811421526845e+00,1.276770823694673709e+02,1.999329393326078425e+05
8.542713567839195499e-02,2.490174839134738249e+00,1.330575211649743892e+02,1.915535832015192136e+05
9.045226130653266639e-02,2.394591767573440499e+00,1.385919331468963094e+02,1.835819592627494130e+05
9.547738693467336391e-02,2.304046547267404321e+00,1.442738345314130015e+02,1.760030669309733494e+05
1.005025125628140753e-01,2.218347759457766077e+00,1.500953489511952625e+02,1.688022051319392922e+05
1.055276381909547728e-01,2.137306922541466037e+00,1.560471600492987250e+02,1.619649995651155477e+05
1.105527638190954842e-01,2.060738792257758245e+00,1.621184878782731573e+02,1.554774236996795516e+05
1.155778894472361817e-01,1.988461708855850940e+00,1.682970812787044110e+02,1.493258226330663601e+05
1.206030150753768793e-01,1.920297971601486520e+00,1.745692293060988050e+02,1.434969372321138217e+05
1.256281407035175768e-01,1.856074241067365849e+00,1.809197907564015679e+02,1.379779291409418511e+05
1.306532663316583021e-01,1.795621965542974152e+00,1.873322406403831337e+02,1.327564065097075654e+05
1.356783919597989996e-01,1.738777830423764215e+00,1.937887311476476953e+02,1.278204505775662110e+05
1.407035175879396971e-01,1.685384230788083082e+00,2.002701634998015834e+02,1.231586433282734506e+05
1.457286432160803946e-01,1.635289769333728271e+00,2.067562658688344754e+02,1.187600966100210935e+05
1.507537688442211199e-01,1.588349784063481707e+00,2.132256713345807952e+02,1.146144833146129531e+05
1.557788944723618174e-01,1.544426912757649983e+00,2.196559886941550701e+02,1.107120714607162663e+05
1.608040201005025149e-01,1.503391704479069668e+00,2.260238578415773816e+02,1.070437623245025316e+05
1.658291457286432125e-01,1.465123292302331182e+00,2.323049804182685421e+02,1.036011341158813157e+05
1.708542713567839100e-01,1.429510146338146104e+00,2.384741154992514964e+02,1.003764931183131703e+05
1.758793969849246352e-01,1.396450932117791366e+00,2.445050292379997074e+02,9.736293470336617611e+04
1.809045226130653328e-01,1.365855506623828042e+00,2.503703866971546574e+02,9.455441720112660551e+04
1.859296482412060303e-01,1.337646092625083716e+00,2.560415736978164318e+02,9.194585224156580807e+04
1.909547738693467278e-01,1.311758680980937397e+00,2.614884368024556807e+02,8.953321582853746077e+04
1.959798994974874531e-01,1.288144718761989882e+00,2.666789313161594350e+02,8.731368493227295403e+04
2.010050251256281506e-01,1.266773144985633426e+00,2.715786720718937772e+02,8.528580448482096836e+04
2.060301507537688481e-01,1.247632828227222435e+00,2.761503928353807851e+02,8.344968870929889090e+04
2.110552763819095456e-01,1.230735426761313311e+00,2.803533429452368182e+02,8.180725749171973439e+04
2.160804020100502432e-01,1.216118604514177193e+00,2.841426935081036618e+02,8.036250079656478192e+04
2.211055276381909684e-01,1.203849345969495443e+00,2.874691036861599400e+02,7.912174822454125388e+04
2.261306532663316660e-01,1.194026743429814852e+00,2.902787254275216355e+02,7.809389133835746907e+04
2.311557788944723635e-01,1.186782988397849126e+00,2.925141050023944445e+02,7.729045779175539792e+04
2.361809045226130610e-01,1.182280355493277701e+00,2.941166243832577720e+02,7.672536889546936436e+04
2.412060301507537585e-01,1.180700982950606770e+00,2.950311535589488017e+02,7.641414596934628207e+04
2.462311557788944838e-01,1.182226159055201453e+00,2.952131626266312878e+02,7.637232578928123985e+04
2.512562814070351536e-01,1.187004216053314742e+00,2.946374565505209944e+02,7.661300598711299244e+04
2.562814070351758788e-01,1.195111783483281176e+00,2.933062824882892983e+02,7.714383467725671653e+04
2.613065326633166041e-01,1.206519531804720824e+00,2.912538502166764260e+02,7.796423904945702816e+04
2.663316582914572739e-01,1.221075254190382209e+00,2.885452031954766312e+02,7.906387164012386347e+04
2.713567839195979992e-01,1.238511231412979585e+00,2.852695590184221146e+02,8.042287283747069887e+04
2.763819095477387244e-01,1.258472859398252153e+00,2.815302875133708653e+02,8.201381227396371833e+04
2.814070351758793942e-01,1.280558259803656895e+00,2.774344312281394878e+02,8.380458462009546929e+04
2.864321608040201195e-01,1.304357560598811139e+00,2.730840515826399724e+02,8.576140136811979755e+04
2.914572864321607892e-01,1.329484194729465552e+00,2.685704623955867305e+02,8.785125930340460036e+04
2.964824120603015145e-01,1.355595394817766808e+00,2.639713390056977005e+02,9.004362231011816766e+04
3.015075376884422398e-01,1.382402626587486694e+00,2.593500885900900812e+02,9.231133414963954419e+04
3.065326633165829096e-01,1.409674384907750211e+00,2.547566990041341910e+02,9.463092645489037386e+04
3.115577889447236348e-01,1.437234028901160476e+00,2.502293746585635574e+02,9.698252309633074037e+04
3.165829145728643046e-01,1.464954852437571509e+00,2.457964571961532272e+02,9.934951735161920078e+04
3.216080402010050299e-01,1.492753898886236108e+00,2.414783180056915057e+02,1.017181511899447942e+05
3.266331658291457551e-01,1.520585413804858010e+00,2.372890574857728723e+02,1.040770792018590291e+05
3.316582914572864249e-01,1.548434384737456426e+00,2.332379452420805990e+02,1.064169627712429210e+05
3.366834170854271502e-01,1.576310344126648388e+00,2.293305941139095125e+02,1.087301147425409436e+05
3.417085427135678199e-01,1.604241471723074408e+00,2.255698910421957066e+02,1.110101993486620195e+05
3.467336683417085452e-01,1.632268982483761954e+00,2.219567200072760329e+02,1.132519838367512712e+05
