0.000000000000000000e+00,5.068102629078238941e+00,5.776763214606018693e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873887108027068038e+00,5.776763214606018693e+01,3.863003914603054291e+05
1.005025125628140718e-02,4.661525697686518477e+00,6.173024565344213954e+01,3.681888841868082527e+05
1.507537688442210991e-02,4.471100846500018378e+00,6.383563313513953830e+01,3.533191007313659647e+05
2.010050251256281437e-02,4.282112896783822009e+00,6.706865843250010073e+01,3.378156212321177591e+05
2.512562814070351883e-02,4.104428588736491079e+00,6.993488157944922534e+01,3.235658836782274302e+05
3.015075376884421982e-02,3.932930884334479682e+00,7.317336862355899996e+01,3.096336218802654184e+05
3.517587939698492427e-02,3.769705823341567008e+00,7.643381929058318747e+01,2.964354792043745401e+05
4.020100502512562873e-02,3.613424874404411291e+00,7.988447398881665151e+01,2.837549371444316930e+05
4.522613065326633319e-02,3.464306686727228968e+00,8.345178265158500608e+01,2.716651553189259721e+05
5.025125628140703765e-02,3.321853201133788236e+00,8.717101977846084537e+01,2.601104895588061772e+05
5.527638190954774211e-02,3.185865475282198656e+00,9.102849202774957860e+01,2.490913850815671904e+05
6.030150753768843963e-02,3.056016569592692189e+00,9.503043769761758597e+01,2.385847599417093152e+05
6.532663316582915103e-02,2.932047992483204801e+00,9.917354509645353744e+01,2.285772793972817308e+05
7.035175879396984855e-02,2.813705049617642118e+00,1.034569530930304637e+02,2.190518558926721453e+05
7.537688442211055995e-02,2.700774850164378904e+00,1.078772741889183777e+02,2.099930165110711823e+05
8.040201005025125747e-02,2.593078593616084504e+00,1.124303527890917991e+02,2.013849423826549610e+05
8.542713567839195499e-02,2.490475324868523188e+00,1.171104498646993761e+02,1.932122863799480256e+05
9.045226130653266639e-02,2.392856108202546572e+00,1.219103948612999631e+02,1.854599767159970070e+05
9.547738693467336391e-02,2.300137627856036371e+00,1.268214117458646086e+02,1.781133623455841735e+05
1.005025125628140753e-01,2.212253758376613533e+00,1.318330801963984698e+02,1.711582226515328803e+05
1.055276381909547728e-01,2.129147262839931720e+00,1.369332793911357555e+02,1.645807998375708703e+05
1.105527638190954842e-01,2.050762280375809432e+00,1.421081674457236090e+02,1.583678062556785881e+05
1.155778894472361817e-01,1.977038323696213684e+00,1.473421828161747271e+02,1.525064265655705531e+05
