0.000000000000000000e+00,5.068102629078238941e+00,1.597189961683904080e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.851554733655824236e+00,1.597189961683904080e+01,3.862464260600706912e+05
1.005025125628140718e-02,4.584158242661191096e+00,1.698703900561989499e+01,3.717753468814742519e+05
1.507537688442210991e-02,4.311799450777325404e+00,1.731791648592196964e+01,3.585162831839771243e+05
2.010050251256281437e-02,4.063304849754535653e+00,1.796620813169146302e+01,3.453375483900671243e+05
2.512562814070351883e-02,3.859335121973938243e+00,1.837847824387619156e+01,3.329385579491723329e+05
3.015075376884421982e-02,3.695887607427785326e+00,1.884943653730028856e+01,3.210180479070853908e+05
3.517587939698492427e-02,3.564994960973998150e+00,1.921095948404056131e+01,3.097599660585851525e+05
4.020100502512562873e-02,3.457065034336858300e+00,1.953834889018819965e+01,2.990650823921525734e+05
4.522613065326633319e-02,3.365243337958353287e+00,1.978214581112653647e+01,2.889639330200208933e+05
5.025125628140703765e-02,3.284429211605132348e+00,1.995635123126001176e+01,2.794185791862147744e+05
5.527638190954774211e-02,3.211320217712024139e+00,2.004410415013279589e+01,2.704234072143341764e+05
6.030150753768843963e-02,3.143729671739663889e+00,2.004416224802260516e+01,2.619571583971337823e+05
6.532663316582915103e-02,3.080348233517357315e+00,1.994866756868994528e+01,2.540059699629162787e+05
7.035175879396984855e-02,3.020412562947891733e+00,1.975385097513060728e+01,2.465527192810014822e+05
7.537688442211055995e-02,2.963522609016756792e+00,1.945522018438366985e+01,2.395818956831177638e+05
8.040201005025125747e-02,2.909481631404207569e+00,1.904991356489027510e+01,2.330773326529607584e+05
8.542713567839195499e-02,2.858204223222287954e+00,1.853578162799626838e+01,2.270231332760614168e+05
9.045226130653266639e-02,2.809654355724029440e+00,1.791190074764313778e+01,2.214032236101439339e+05
9.547738693467336391e-02,2.763812776320853981e+00,1.717842125785179874e+01,2.162015453470727080e+05
1.005025125628140753e-01,2.720658981249318042e+00,1.633665695786440608e+01,2.114020187361879216e+05
1.055276381909547728e-01,2.680163231459054440e+00,1.538902405968453913e+01,2.069886327614005422e+05
