0.000000000000000000e+00,5.068102629078238941e+00,8.890477063851460571e+01,4.000000000000000000e+05
5.025125628140703592e-03,5.012245878566015556e+00,8.890477063851460571e+01,4.062683045775697101e+05
1.005025125628140718e-02,4.813998415663304442e+00,9.163660754692634214e+01,4.066939586531243986e+05
1.507537688442210991e-02,4.567728839322553469e+00,9.394753724405363471e+01,4.048159877634203294e+05
2.010050251256281437e-02,4.359952851740354518e+00,9.638305731763279027e+01,4.042150533894459950e+05
2.512562814070351883e-02,4.242682279977738169e+00,1.017955880398186110e+02,4.044485686020894209e+05
3.015075376884421982e-02,4.152705931118773286e+00,1.008516347063730336e+02,3.974709055282226764e+05
3.517587939698492427e-02,3.931944183592304576e+00,8.344823645836817150e+01,3.673827809366704314e+05
4.020100502512562873e-02,3.553175816402522447e+00,4.999372522090702375e+01,3.179545014702470507e+05
4.522613065326633319e-02,3.156933115273044876e+00,1.269338812320697762e+01,2.691922522171564051e+05
5.025125628140703765e-02,2.876767065207284535e+00,-1.754091637673904458e+01,2.352921279647247866e+05
5.527638190954774211e-02,2.709803516584849081e+00,-3.860673923681823538e+01,2.155792995019315276e+05
6.030150753768843963e-02,2.612079526908003047e+00,-5.213941394355582304e+01,2.044532056564812665e+05
6.532663316582915103e-02,2.556193167946308797e+00,-5.976777215022301704e+01,1.982320494149081060e+05
7.035175879396984855e-02,2.525005901450542822e+00,-6.327820839455414159e+01,1.948415555802996096e+05
7.537688442211055995e-02,2.507641593183992157e+00,-6.420930247095685672e+01,1.930210569224729843e+05
8.040201005025125747e-02,2.497474497115393710e+00,-6.366852536773321702e+01,1.920153385925277544e+05
8.542713567839195499e-02,2.490775055536719407e+00,-6.233410044587228782e+01,1.914028861896147719e+05
9.045226130653266639e-02,2.485645649898150289e+00,-6.056728683176410044e+01,1.909702849843034928e+05
9.547738693467336391e-02,2.481224910907721792e+00,-5.853942936094447447e+01,1.906206427528966160e+05
1.005025125628140753e-01,2.477173579530159042e+00,-5.632510930073546973e+01,1.903152378841420868e+05
1.055276381909547728e-01,2.473388759895652544e+00,-5.395603140152445576e+01,1.900414272564333805e+05
1.105527638190954842e-01,2.469864608565258024e+00,-5.144752453261720149e+01,1.897971421727809939e+05
1.155778894472361817e-01,2.466631297414758617e+00,-4.881005838702707678e+01,1.895841617755525222e+05
1.206030150753768793e-01,2.463730254899059169e+00,-4.605376122840279862e+01,1.894054258417179517e+05
1.256281407035175768e-01,2.461204383507583859e+00,-4.319001873160765825e+01,1.892640076898024126e+05
1.306532663316583021e-01,2.459093903464717457e+00,-4.023194166536090677e+01,1.891627099292972416e+05
1.356783919597989996e-01,2.457434188488115012e+00,-3.719439920840987668e+01,1.891038808372208150e+05
1.407035175879396971e-01,2.456254349276619120e+00,-3.409386681722907042e+01,1.890893123365676147e+05
1.457286432160803946e-01,2.455576223875942876e+00,-3.094817652575534694e+01,1.891201792445209285e+05
1.507537688442211199e-01,2.455413753598268745e+00,-2.777620891978921946e+01,1.891970142381278274e+05
1.557788944723618174e-01,2.455772821951196505e+00,-2.459755719798569373e+01,1.893197239568239020e+05
1.608040201005025149e-01,2.456651654907880733e+00,-2.143219021978891803e+01,1.894876548939579225e+05
1.658291457286432125e-01,2.458041720808648911e+00,-1.830014707722963507e+01,1.896997003573215043e+05
1.708542713567839100e-01,2.459929179152456236e+00,-1.522122790516156243e+01,1.899544569826657826e+05
1.758793969849246352e-01,2.462295661333721686e+00,-1.221477872099337247e+01,1.902502890167202859e+05
1.809045226130653328e-01,2.465120358809209655e+00,-9.299131364090996499e+00,1.905855482919774659e+05
1.859296482412060303e-01,2.468376657242651540e+00,-6.491665981450374545e+00,1.909581315490021661e+05
1.909547738693467278e-01,2.472036428235033334e+00,-3.807560185521616791e+00,1.913659894772702828e+05
1.959798994974874531e-01,2.476080108209281150e+00,-1.259052158005882882e+00,1.918072883293042833e+05
2.010050251256281506e-01,2.480360915448156511e+00,1.132368272995130987e+00,1.922656716239917441e+05
2.060301507537688481e-01,2.484587011893677033e+00,3.365200590451519869e+00,1.927167254946875910e+05
2.110552763819095456e-01,2.488738467995205372e+00,5.454696245188370263e+00,1.931559794148918299e+05
2.160804020100502432e-01,2.492861023774073370e+00,7.404815976261440724e+00,1.935892732500744169e+05
2.211055276381909684e-01,2.496965692022631966e+00,9.220004842609627715e+00,1.940185503495393205e+05
2.261306532663316660e-01,2.501054332716910356e+00,1.090285284379459263e+01,1.944447317921121430e+05
2.311557788944723635e-01,2.505117043621205131e+00,1.245552019980311620e+01,1.948673860751053726e+05
2.361809045226130610e-01,2.509138071979025497e+00,1.387987909014914578e+01,1.952853792466506129e+05
2.412060301507537585e-01,2.513098581299949785e+00,1.517791320541584987e+01,1.956971685417434201e+05
2.462311557788944838e-01,2.516979226794047619e+00,1.635192217772560141e+01,1.961010819054711610e+05
2.512562814070351536e-01,2.520761757807816750e+00,1.740464177292085068e+01,1.964954925446621783e+05
2.562814070351758788e-01,2.524429967514599138e+00,1.833927623075868141e+01,1.968789246108389052e+05
2.613065326633166041e-01,2.527970145335324492e+00,1.915947541203768978e+01,1.972501063147285313e+05
2.663316582914572739e-01,2.531371215975688926e+00,1.986927988377058085e+01,1.976079901757845073e+05
2.713567839195979992e-01,2.534624692937683665e+00,2.047305144029336432e+01,1.979517539199033345e+05
2.763819095477387244e-01,2.537724529370234627e+00,2.097539972306502420e+01,1.982807906888138386e+05
2.814070351758793942e-01,2.540666914826473111e+00,2.138111087346714712e+01,1.985946935427554999e+05
2.864321608040201195e-01,2.543450045711272978e+00,2.169508122755329538e+01,1.988932370353231381e+05
2.914572864321607892e-01,2.546073885721929830e+00,2.192225744729113757e+01,1.991763574458554795e+05
2.964824120603015145e-01,2.548539926520046350e+00,2.206758362896047743e+01,1.994441326450558845e+05
3.015075376884422398e-01,2.550850955534976094e+00,2.213595547243027184e+01,1.996967622501236037e+05
3.065326633165829096e-01,2.553010835727897554e+00,2.213218133438104118e+01,1.999345485375584976e+05
3.115577889447236348e-01,2.555024300661313141e+00,2.206094982771170976e+01,2.001578784510745318e+05
3.165829145728643046e-01,2.556896767043807639e+00,2.192680352558122081e+01,2.003672069388793025e+05
3.216080402010050299e-01,2.558634165954438267e+00,2.173411826291331650e+01,2.005630417684888525e+05
3.266331658291457551e-01,2.560242793160890873e+00,2.148708749138273433e+01,2.007459298950696248e+05
3.316582914572864249e-01,2.561729178314227529e+00,2.118971112997780537e+01,2.009164454000167025e+05
3.366834170854271502e-01,2.563099972318247044e+00,2.084578835755067772e+01,2.010751789693725295e+05
3.417085427135678199e-01,2.564361851817817062e+00,2.045891381222476113e+01,2.012227288458574913e+05
3.467336683417085452e-01,2.565521439510890733e+00,2.003247669149931909e+01,2.013596931625197758e+05
3.517587939698492705e-01,2.566585238845755068e+00,1.956966228316088419e+01,2.014866635489680630e+05
3.567839195979899403e-01,2.567559581599820895e+00,1.907345549795088857e+01,2.016042198913981556e+05
3.618090452261306655e-01,2.568450586833226357e+00,1.854664601808489266e+01,2.017129261237606406e+05
3.668341708542713353e-01,2.569264129752991455e+00,1.799183471934945189e+01,2.018133269281531102e+05
