0.000000000000000000e+00,5.068102629078238941e+00,1.268417841312090388e+02,4.000000000000000000e+05
5.025125628140703592e-03,4.377618757018460371e+00,1.268417841312090388e+02,3.582433715663804323e+05
1.005025125628140718e-02,3.764119518913655149e+00,8.324036956224603045e+01,3.265902453196279821e+05
1.507537688442210991e-02,3.149280475152454795e+00,4.433337647005863857e+01,2.669005397439874359e+05
2.010050251256281437e-02,2.806271023791454322e+00,6.987295052474754797e+00,2.288297181524548214e+05
2.512562814070351883e-02,2.638368115674582182e+00,-1.285202889354181544e+01,2.094594885049608420e+05
3.015075376884421982e-02,2.576506553274791500e+00,-2.119465741958608973e+01,2.024586270796543686e+05
3.517587939698492427e-02,2.556011569168616937e+00,-2.386226648198766043e+01,2.002031536884803209e+05
4.020100502512562873e-02,2.549998735678121964e+00,-2.443002192436546238e+01,1.995533131522378535e+05
4.522613065326633319e-02,2.548210894349561606e+00,-2.433447441002625666e+01,1.993661136377514922e+05
5.025125628140703765e-02,2.547489711210314756e+00,-2.403931774711179870e+01,1.992958069784837426e+05
5.527638190954774211e-02,2.546995151895056431e+00,-2.366703222290047393e+01,1.992509540902348817e+05
6.030150753768843963e-02,2.546534849951969992e+00,-2.324487557553793238e+01,1.992106659367633401e+05
6.532663316582915103e-02,2.546071310904274743e+00,-2.277740222603673814e+01,1.991708578591393016e+05
7.035175879396984855e-02,2.545600011740375646e+00,-2.226459424685049981e+01,1.991310062331976951e+05
7.537688442211055995e-02,2.545123019971684108e+00,-2.170581782773190227e+01,1.990912866994781652e+05
8.040201005025125747e-02,2.544643918373138636e+00,-2.110062239812346263e+01,1.990520238173696562e+05
8.542713567839195499e-02,2.544166905737644591e+00,-2.044891787636329639e+01,1.990135934637090832e+05
9.045226130653266639e-02,2.543696619864479036e+00,-1.975104002395394787e+01,1.989764038570302655e+05
9.547738693467336391e-02,2.543238059839224796e+00,-1.900779400764410809e+01,1.989408878571225796e+05
1.005025125628140753e-01,2.542796505669197238e+00,-1.822048909889671009e+01,1.989074955704623717e+05
1.055276381909547728e-01,2.542377420528006304e+00,-1.739096463994119901e+01,1.988766856958592252e+05
1.105527638190954842e-01,2.541986335095391514e+00,-1.652160554048320407e+01,1.988489155493710132e+05
1.155778894472361817e-01,2.541628716615425887e+00,-1.561534549409659967e+01,1.988246300070647267e+05
1.206030150753768793e-01,2.541309826867043320e+00,-1.467565640714959940e+01,1.988042497313224012e+05
1.256281407035175768e-01,2.541034574494975384e+00,-1.370652301288740382e+01,1.987881591396505828e+05
1.306532663316583021e-01,2.540807368135234334e+00,-1.271240225718727679e+01,1.987766946438309387e+05
1.356783919597989996e-01,2.540631977382444173e+00,-1.169816775651547225e+01,1.987701337248540367e+05
1.407035175879396971e-01,2.540511408785483205e+00,-1.066904039717661590e+01,1.987686854085264204e+05
1.457286432160803946e-01,2.540447803659722226e+00,-9.630506911639811207e+00,1.987724826640952961e+05
1.507537688442211199e-01,2.540442363562989136e+00,-8.588228970760392045e+00,1.987815771644642227e+05
1.557788944723618174e-01,2.540495307873424480e+00,-7.547945911960050047e+00,1.987959367291934323e+05
1.608040201005025149e-01,2.540605866277025005e+00,-6.515374646711411977e+00,1.988154456445424003e+05
1.658291457286432125e-01,2.540772307869612945e+00,-5.496110599950591258e+00,1.988399079954652698e+05
1.708542713567839100e-01,2.540992010859095984e+00,-4.495533984026288010e+00,1.988690544600095018e+05
1.758793969849246352e-01,2.541261587305322589e+00,-3.518727713801374168e+00,1.989025542201802891e+05
1.809045226130653328e-01,2.541577144178572834e+00,-2.570415228513726280e+00,1.989400410631878476e+05
1.859296482412060303e-01,2.541934644835067036e+00,-1.654966728482754279e+00,1.989811497530263732e+05
1.909547738693467278e-01,2.542332031785405011e+00,-7.763281047321690664e-01,1.990257460249747382e+05
1.959798994974874531e-01,2.542764593039516630e+00,6.093887134449464671e-02,1.990733844588220236e+05
2.010050251256281506e-01,2.543218883648212358e+00,8.535901541818029514e-01,1.991227397184653091e+05
2.060301507537688481e-01,2.543685029298600853e+00,1.601223282540082726e+00,1.991728546380188491e+05
2.110552763819095456e-01,2.544161453568177578e+00,2.303431745986369794e+00,1.992236413078093319e+05
2.160804020100502432e-01,2.544646044874352864e+00,2.959334062749584771e+00,1.992749693820237590e+05
2.211055276381909684e-01,2.545134791088773163e+00,3.568382026912537697e+00,1.993264943473511958e+05
2.261306532663316660e-01,2.545623579543377257e+00,4.130380361684959922e+00,1.993778536333742086e+05
2.311557788944723635e-01,2.546108541097256150e+00,4.645512194799287897e+00,1.994287029886475648e+05
2.361809045226130610e-01,2.546586212017796669e+00,5.114311594557745977e+00,1.994787334273983142e+05
2.412060301507537585e-01,2.547053578375517713e+00,5.537624237860213405e+00,1.995276756952222786e+05
2.462311557788944838e-01,2.547508083263223533e+00,5.916564086947166956e+00,1.995753010174523224e+05
