0.000000000000000000e+00,5.068102629078238941e+00,5.370384882654164471e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873037074299970683e+00,5.370384882654164471e+01,3.860893495985775371e+05
1.005025125628140718e-02,4.661867730590655512e+00,5.739858796783250483e+01,3.681621072554069106e+05
1.507537688442210991e-02,4.471711280417498102e+00,5.934715468575925712e+01,3.532991686246535974e+05
2.010050251256281437e-02,4.283396464106981050e+00,6.236343109974418297e+01,3.378842023680082057e+05
2.512562814070351883e-02,4.106138657478640930e+00,6.502560407931490261e+01,3.236934518319073250e+05
3.015075376884421982e-02,3.934952274672550487e+00,6.804379030070531087e+01,3.098370926126209670e+05
3.517587939698492427e-02,3.771660532453172454e+00,7.107750141304281044e+01,2.967157932827943005e+05
4.020100502512562873e-02,3.614765668998686454e+00,7.429188429297008156e+01,2.841193231324636727e+05
4.522613065326633319e-02,3.464290872677913580e+00,7.761332623013817056e+01,2.721196540273936116e+05
5.025125628140703765e-02,3.319616574040482160e+00,8.107691551438603028e+01,2.606607941909965593e+05
5.527638190954774211e-02,3.180528864948189760e+00,8.466796816098728584e+01,2.497424512799202930e+05
6.030150753768843963e-02,3.046809740495451724e+00,8.839218988433879076e+01,2.393401306426043157e+05
6.532663316582915103e-02,2.918430121005549438e+00,9.224523244067763983e+01,2.294394189414365974e+05
7.035175879396984855e-02,2.795453238139298691e+00,9.622532159989599165e+01,2.200222451131978887e+05
7.537688442211055995e-02,2.678031099630537870e+00,1.003280014799639019e+02,2.110726924117642338e+05
8.040201005025125747e-02,2.566349937427103711e+00,1.045480957436502649e+02,2.025749398348779941e+05
8.542713567839195499e-02,2.460593896875799214e+00,1.088788678092933395e+02,1.945140849263573473e+05
9.045226130653266639e-02,2.360909974655357235e+00,1.133122472770551497e+02,1.868757897524635482e+05
9.547738693467336391e-02,2.267385948757234981e+00,1.178386821719694808e+02,1.796462786053247692e+05
1.005025125628140753e-01,2.180038754458510031e+00,1.224471374506857160e+02,1.728121898779107432e+05
1.055276381909547728e-01,2.098812959402890144e+00,1.271250639115652490e+02,1.663604862131593982e+05
1.105527638190954842e-01,2.023586602066754114e+00,1.318584006880452648e+02,1.602783791850454872e+05
1.155778894472361817e-01,1.954181845796290729e+00,1.366315960345235681e+02,1.545532930064948741e+05
1.206030150753768793e-01,1.890377998473128818e+00,1.414276553809906147e+02,1.491728608198903967e+05
1.256281407035175768e-01,1.831924991948673087e+00,1.462282174378604509e+02,1.441249495959203050e+05
1.306532663316583021e-01,1.778555983011917974e+00,1.510136603904080914e+02,1.393977052806304418e+05
1.356783919597989996e-01,1.729998278188160210e+00,1.557632387108880891e+02,1.349796097895625280e+05
1.407035175879396971e-01,1.685982217544411466e+00,1.604552504260270496e+02,1.308595419201839395e+05
1.457286432160803946e-01,1.646247964948273745e+00,1.650672339370463817e+02,1.270268355591086583e+05
1.507537688442211199e-01,1.610550350767410821e+00,1.695761929762169018e+02,1.234713300516404706e+05
1.557788944723618174e-01,1.578662019209892131e+00,1.739588479377528074e+02,1.201834090402321162e+05
1.608040201005025149e-01,1.550375171044483746e+00,1.781919116157817768e+02,1.171540252916421741e+05
1.658291457286432125e-01,1.525502186348118627e+00,1.822523872356700565e+02,1.143747099649770389e+05
1.708542713567839100e-01,1.503875380075549106e+00,1.861178864602350131e+02,1.118375654417798069e+05
1.758793969849246352e-01,1.485346099763973138e+00,1.897669646412182090e+02,1.095352413119015691e+05
1.809045226130653328e-01,1.469783329380098147e+00,1.931794698076343479e+02,1.074608934789731138e+05
1.859296482412060303e-01,1.457071922504541872e+00,1.963369005912495311e+02,1.056081267199390131e+05
1.909547738693467278e-01,1.447110555420265676e+00,1.992227663992093483e+02,1.039709215005645965e+05
1.959798994974874531e-01,1.439809467996743697e+00,2.018229406789704399e+02,1.025435464865218673e+05
