0.000000000000000000e+00,5.068102629078238941e+00,-2.274371145900272850e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.912322896113206383e+00,-2.274371145900272850e+01,3.917748200992300408e+05
1.005025125628140718e-02,4.731187266820508164e+00,-2.271084905200383020e+01,3.841900111087069381e+05
1.507537688442210991e-02,4.510512559174030045e+00,-2.223787757967991752e+01,3.767068277928730822e+05
2.010050251256281437e-02,4.277153252935798733e+00,-2.124846763630906565e+01,3.694397241421819199e+05
2.512562814070351883e-02,4.065581936960864340e+00,-1.993234365452136458e+01,3.625169304078090936e+05
3.015075376884421982e-02,3.895372820465818009e+00,-1.816230087365375567e+01,3.557734352408603299e+05
3.517587939698492427e-02,3.772071104367460848e+00,-1.604762103709528631e+01,3.493515003235877375e+05
4.020100502512562873e-02,3.687215458952160407e+00,-1.352657048811973794e+01,3.432078355673930491e+05
4.522613065326633319e-02,3.628981514484190818e+00,-1.072729321362540666e+01,3.373439410642884905e+05
5.025125628140703765e-02,3.585934414959442318e+00,-7.733565751869178051e+00,3.316562667270504171e+05
5.527638190954774211e-02,3.551900356715916640e+00,-4.496046978832417551e+00,3.262777003021454439e+05
6.030150753768843963e-02,3.525323512633103284e+00,-7.629380483900400911e-01,3.215336370765815955e+05
6.532663316582915103e-02,3.505126593888494568e+00,3.538918261060291837e+00,3.175231054562926292e+05
7.035175879396984855e-02,3.485754062861056379e+00,7.937995734197534681e+00,3.136456815035213949e+05
7.537688442211055995e-02,3.459771671908654866e+00,1.171232116094264342e+01,3.090204076299755834e+05
8.040201005025125747e-02,3.427754644074611612e+00,1.496798671166792616e+01,3.037773441722547286e+05
8.542713567839195499e-02,3.404695534658148670e+00,1.931127828248982325e+01,2.998091007919690455e+05
9.045226130653266639e-02,3.410364529325346172e+00,2.680177032892408207e+01,2.995090836704076501e+05
9.547738693467336391e-02,3.444557220435518374e+00,3.716193431465392649e+01,3.026576315592722385e+05
1.005025125628140753e-01,3.467743928249862773e+00,4.585158410203079882e+01,3.041223432562301750e+05
1.055276381909547728e-01,3.418143454916977575e+00,4.668174575853925035e+01,2.965446165473147994e+05
1.105527638190954842e-01,3.266048387892558580e+00,3.708776176981000816e+01,2.772537576218597824e+05
1.155778894472361817e-01,3.046197616937269981e+00,2.006306462252599232e+01,2.511416270758908649e+05
1.206030150753768793e-01,2.822976980408753445e+00,1.228199290098523244e+00,2.256426279438202328e+05
1.256281407035175768e-01,2.636580431663825941e+00,-1.605139558150881740e+01,2.046810028614845942e+05
1.306532663316583021e-01,2.485468608315653860e+00,-3.136383932669320984e+01,1.882064711606253113e+05
1.356783919597989996e-01,2.361403111123143272e+00,-4.480141506444382316e+01,1.750690752730360255e+05
1.407035175879396971e-01,2.258386745164213671e+00,-5.641565224729941264e+01,1.644159424816424726e+05
1.457286432160803946e-01,2.172252722523419166e+00,-6.622940803887227901e+01,1.556957661685757630e+05
1.507537688442211199e-01,2.100325718466360847e+00,-7.418665968356044971e+01,1.485693440165267384e+05
1.557788944723618174e-01,2.041089362357225490e+00,-8.013349534748063263e+01,1.428466385997679899e+05
1.608040201005025149e-01,1.993874631982617496e+00,-8.383188327631533809e+01,1.384387363745426701e+05
1.658291457286432125e-01,1.958524765243871535e+00,-8.502140394571368631e+01,1.353123624433085206e+05
1.708542713567839100e-01,1.935009002175640758e+00,-8.353232453641653876e+01,1.334413308920422860e+05
1.758793969849246352e-01,1.923040559342624523e+00,-7.941366253614958737e+01,1.327622091335112636e+05
1.809045226130653328e-01,1.921826164818919436e+00,-7.300213164236691910e+01,1.331509359973426908e+05
1.859296482412060303e-01,1.930052756341490650e+00,-6.487463544977522645e+01,1.344313708045082167e+05
1.909547738693467278e-01,1.946073243672469921e+00,-5.570923383499162895e+01,1.364053797851086420e+05
1.959798994974874531e-01,1.968181990248636826e+00,-4.613360673787170896e+01,1.388865632404831995e+05
2.010050251256281506e-01,1.994866873628802662e+00,-3.662852772008913149e+01,1.417227110706984822e+05
2.060301507537688481e-01,2.024800038361506349e+00,-2.752163399050250447e+01,1.447924995495604235e+05
2.110552763819095456e-01,2.056870773591107149e+00,-1.900566821918098981e+01,1.480066359679900052e+05
2.160804020100502432e-01,2.090478478842495935e+00,-1.113217427238470769e+01,1.513273144415767747e+05
2.211055276381909684e-01,2.124716937685914964e+00,-3.966594768850798314e+00,1.546826936965315836e+05
2.261306532663316660e-01,2.157411166600788022e+00,2.339170349206626032e+00,1.579002642328097136e+05
2.311557788944723635e-01,2.187186671145723960e+00,7.839138746583307338e+00,1.608646465082185459e+05
2.361809045226130610e-01,2.214714940441416147e+00,1.272589840513865411e+01,1.636038020825251006e+05
2.412060301507537585e-01,2.240607977682683938e+00,1.710651766791793449e+01,1.661807912338470342e+05
2.462311557788944838e-01,2.265254102802462199e+00,2.105611200167006913e+01,1.686365836912062077e+05
2.512562814070351536e-01,2.288915133592413387e+00,2.462819751705608340e+01,1.709993790327761672e+05
2.562814070351758788e-01,2.311766845996586106e+00,2.786256855388078080e+01,1.732885592625669960e+05
2.613065326633166041e-01,2.333926399076192926e+00,3.078973583076998821e+01,1.755173977150487190e+05
2.663316582914572739e-01,2.355469975242762803e+00,3.343374427128541981e+01,1.776948061616788327e+05
2.713567839195979992e-01,2.376444573968097718e+00,3.581400618339786490e+01,1.798265076863435388e+05
2.763819095477387244e-01,2.396876113800237018e+00,3.794652509574935095e+01,1.819158471230501600e+05
2.814070351758793942e-01,2.416775137228861503e+00,3.984473322784804594e+01,1.839643666125709715e+05
2.864321608040201195e-01,2.436140937328334033e+00,4.152008088800563002e+01,1.859722273004130111e+05
2.914572864321607892e-01,2.454964651307803614e+00,4.298246726533812989e+01,1.879385313764402526e+05
2.964824120603015145e-01,2.473231691624483641e+00,4.424057162860624004e+01,1.898615814493653888e+05
3.015075376884422398e-01,2.490923759148724770e+00,4.530212268152975952e+01,1.917391015885539819e+05
3.065326633165829096e-01,2.508020583019778815e+00,4.617412793021086514e+01,1.935684341687217238e+05
3.115577889447236348e-01,2.524501454138700751e+00,4.686307332786262236e+01,1.953467186026322015e+05
3.165829145728643046e-01,2.540346566004204387e+00,4.737509599282593342e+01,1.970710524844240572e+05
3.216080402010050299e-01,2.555538148623372141e+00,4.771612913739386386e+01,1.987386327386492630e+05
3.266331658291457551e-01,2.570061375029933259e+00,4.789201767802416754e+01,2.003468737481991411e+05
3.316582914572864249e-01,2.583905028419884786e+00,4.790860416738291150e+01,2.018935003873854293e+05
3.366834170854271502e-01,2.597061932946505447e+00,4.777178654905488031e+01,2.033766155610434944e+05
3.417085427135678199e-01,2.609529166079541884e+00,4.748755093572651020e+01,2.047947435310717847e+05
3.467336683417085452e-01,2.621308081076755947e+00,4.706198370755151927e+01,2.061468515603589767e+05
3.517587939698492705e-01,2.632404173182020912e+00,4.650126763549271658e+01,2.074323530659929384e+05
3.567839195979899403e-01,2.642826823207875098e+00,4.581166659758694948e+01,2.086510955981612788e+05
3.618090452261306655e-01,2.652588948673661129e+00,4.499950300120288915e+01,2.098033366987536720e+05
3.668341708542713353e-01,2.661706587309845329e+00,4.407113145585917380e+01,2.108897102154907188e+05
3.718592964824120606e-01,2.670198431938460626e+00,4.303291168422438062e+01,2.119111851037896704e+05
3.768844221105527859e-01,2.678085330632943961e+00,4.189118314439242852e+01,2.128690182616500242e+05
3.819095477386934556e-01,2.685389762561615434e+00,4.065224331577291395e+01,2.137647026147576980e+05
3.869346733668341809e-01,2.692135298750153893e+00,3.932233098196358156e+01,2.145999115848634974e+05
3.919597989949749062e-01,2.698346058546737147e+00,3.790761504639871049e+01,2.153764412851302768e+05
3.969849246231155759e-01,2.704046176548540625e+00,3.641418843511213055e+01,2.160961522674770968e+05
4.020100502512563012e-01,2.709259299860959924e+00,3.484806560419536936e+01,2.167609132614197733e+05
4.070351758793969710e-01,2.714008139425895472e+00,3.321518133414017626e+01,2.173725498225333577e+05
4.120603015075376963e-01,2.718314099110589410e+00,3.152138820578876377e+01,2.179328008481073775e+05
4.170854271356784215e-01,2.722197000072430040e+00,2.977245058609245731e+01,2.184432852391166671e+05
4.221105527638190913e-01,2.725674906820893639e+00,2.797403421645907784e+01,2.189054797461261624e+05
4.271356783919598166e-01,2.728764046425250722e+00,2.613169178530622361e+01,2.193207072486027027e+05
4.321608040201004863e-01,2.731478804347987399e+00,2.425084664435387083e+01,2.196901338672094862e+05
4.371859296482412116e-01,2.733831768528221406e+00,2.233677580222148862e+01,2.200147715581754746e+05
