0.000000000000000000e+00,5.068102629078238941e+00,1.666031999478402881e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.849340287153843576e+00,1.666031999478402881e+01,3.862070028041951591e+05
1.005025125628140718e-02,4.578443261397638686e+00,1.771826607132473796e+01,3.716352628616734291e+05
1.507537688442210991e-02,4.304294995612714558e+00,1.807496814673334029e+01,3.582959392160368734e+05
2.010050251256281437e-02,4.055926523090001012e+00,1.876128132345465360e+01,3.450283947424578364e+05
2.512562814070351883e-02,3.853114253859367455e+00,1.921046687432716382e+01,3.325530747577851871e+05
3.015075376884421982e-02,3.690877132155611751e+00,1.972188867574222115e+01,3.205615658282244112e+05
3.517587939698492427e-02,3.560834305627095020e+00,2.012508154206700439e+01,3.092384500234093866e+05
4.020100502512562873e-02,3.453328925335024113e+00,2.049557816279936162e+01,2.984822358556461404e+05
4.522613065326633319e-02,3.361579583068323718e+00,2.078341380812256745e+01,2.883228117880117497e+05
5.025125628140703765e-02,3.280576674613024046e+00,2.100203941247965034e+01,2.787218405345954234e+05
5.527638190954774211e-02,3.207096964419412721e+00,2.113409486562667539e+01,2.696734457734127645e+05
6.030150753768843963e-02,3.139017229786139840e+00,2.117762983609222260e+01,2.611563711548101564e+05
6.532663316582915103e-02,3.075076648650763911e+00,2.112411158970796876e+01,2.531567664760092739e+05
7.035175879396984855e-02,3.014547766139709761e+00,2.096897805741958365e+01,2.456576468308766198e+05
7.537688442211055995e-02,2.957055614211333339e+00,2.070694347731875595e+01,2.386436350968199258e+05
8.040201005025125747e-02,2.902420505977775456e+00,2.033431590043589310e+01,2.320987206564604712e+05
8.542713567839195499e-02,2.850568310331078159e+00,1.984813444609304511e+01,2.260071344357063062e+05
9.045226130653266639e-02,2.801470507658785802e+00,1.924669244148615732e+01,2.203529034725893871e+05
9.547738693467336391e-02,2.755112896360880637e+00,1.852941981092024548e+01,2.151200266428758041e+05
1.005025125628140753e-01,2.711478431730887095e+00,1.769699403084342748e+01,2.102924352840140928e+05
1.055276381909547728e-01,2.670539712280324274e+00,1.675130425007903767e+01,2.058540782373764669e+05
1.105527638190954842e-01,2.632256107410981816e+00,1.569542145794832066e+01,2.017889780899452162e+05
1.155778894472361817e-01,2.596573640014388396e+00,1.453351621170259556e+01,1.980813100502923771e+05
