0.000000000000000000e+00,5.068102629078238941e+00,5.007874266526529539e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872628062139630956e+00,5.007874266526529539e+01,3.859431185454588267e+05
1.005025125628140718e-02,4.662844326808080808e+00,5.353080841736694140e+01,3.682191841172749992e+05
1.507537688442210991e-02,4.473163414103972002e+00,5.533964502704779420e+01,3.533992199162313482e+05
2.010050251256281437e-02,4.285438303142906413e+00,5.816109049287626220e+01,3.381018422688656719e+05
2.512562814070351883e-02,4.108016436919501579e+00,6.064222864531987511e+01,3.240029519242737442e+05
3.015075376884421982e-02,3.935710581961782140e+00,6.346463149734235998e+01,3.102563570994662005e+05
3.517587939698492427e-02,3.769889075284281521e+00,6.629797013979698761e+01,2.972457606145279133e+05
4.020100502512562873e-02,3.608921044883652396e+00,6.930313910192977289e+01,2.847646863285955042e+05
4.522613065326633319e-02,3.452971228884954336e+00,7.240655948847290801e+01,2.728800947905788198e+05
5.025125628140703765e-02,3.301892128898214818e+00,7.564227860439370943e+01,2.615332080139079480e+05
5.527638190954774211e-02,3.156175320743636270e+00,7.899457551911594066e+01,2.507213652383318404e+05
6.030150753768843963e-02,3.016402677377790109e+00,8.246844232023276788e+01,2.404191318280150590e+05
6.532663316582915103e-02,2.883291723264449047e+00,8.605882077054528168e+01,2.306127581822686188e+05
7.035175879396984855e-02,2.757481950404987892e+00,8.976354345687720127e+01,2.212859471925516555e+05
7.537688442211055995e-02,2.639467263979155209e+00,9.357791999789277781e+01,2.124252440815829323e+05
8.040201005025125747e-02,2.529529843821120672e+00,9.749676168045409952e+01,2.040173527675140358e+05
8.542713567839195499e-02,2.427733898068588303e+00,1.015134672682843728e+02,1.960495383036590647e+05
9.045226130653266639e-02,2.333944852812406712e+00,1.056202295084924714e+02,1.885089798774203227e+05
9.547738693467336391e-02,2.247869688310124570e+00,1.098078463285356605e+02,1.813826762353774684e+05
1.005025125628140753e-01,2.169103576890975660e+00,1.140657000811373649e+02,1.746573413606862014e+05
1.055276381909547728e-01,2.097175356311004268e+00,1.183817153982800079e+02,1.683194567777526390e+05
1.105527638190954842e-01,2.031586351104499144e+00,1.227423649547819053e+02,1.623553796645033872e+05
1.155778894472361817e-01,1.971840435833630112e+00,1.271327032083900832e+02,1.567514918123587267e+05
1.206030150753768793e-01,1.917465125927760417e+00,1.315364352878420107e+02,1.514943543564769207e+05
1.256281407035175768e-01,1.868024736145685205e+00,1.359360186930605323e+02,1.465708504177142167e+05
1.306532663316583021e-01,1.823127174735171607e+00,1.403127976577974891e+02,1.419683038013611804e+05
1.356783919597989996e-01,1.782426038103624322e+00,1.446471689452846761e+02,1.376745692179360194e+05
1.407035175879396971e-01,1.745619504326043847e+00,1.489187777506439545e+02,1.336780937733069586e+05
1.457286432160803946e-01,1.712447243027403587e+00,1.531067419768690172e+02,1.299679520620612893e+05
1.507537688442211199e-01,1.682686254311314578e+00,1.571899027396057420e+02,1.265338582609340956e+05
1.557788944723618174e-01,1.656146272033968136e+00,1.611470984367778669e+02,1.233661587441360607e+05
1.608040201005025149e-01,1.632665139208064664e+00,1.649574591005710147e+02,1.204558083449697151e+05
1.658291457286432125e-01,1.612104390565405998e+00,1.686007170066281446e+02,1.177943327965266944e+05
1.708542713567839100e-01,1.594345154820642652e+00,1.720575286253679224e+02,1.153737793139626883e+05
1.758793969849246352e-01,1.579284408577503074e+00,1.753098019430346994e+02,1.131866568618700112e+05
1.809045226130653328e-01,1.566831565981696484e+00,1.783410219570627930e+02,1.112258674483412469e+05
1.859296482412060303e-01,1.556905364859151764e+00,1.811365658059122836e+02,1.094846298217442818e+05
1.909547738693467278e-01,1.549431004266656142e+00,1.836839976354404200e+02,1.079563972003360541e+05
1.959798994974874531e-01,1.544337494563099877e+00,1.859733321148869436e+02,1.066347710909213201e+05
2.010050251256281506e-01,1.541555194812492813e+00,1.879972547483039023e+02,1.055134137745992484e+05
2.060301507537688481e-01,1.541013529865132181e+00,1.897512870748419687e+02,1.045859625547618489e+05
2.110552763819095456e-01,1.542638897698326517e+00,1.912338857927964000e+02,1.038459492595317715e+05
2.160804020100502432e-01,1.546352793870987119e+00,1.924464669702348942e+02,1.032867286537807959e+05
2.211055276381909684e-01,1.552070192118653935e+00,1.933933498515243343e+02,1.029014192539921787e+05
2.261306532663316660e-01,1.559698226714882008e+00,1.940816191536499389e+02,1.026828595073268807e+05
2.311557788944723635e-01,1.569135222617968894e+00,1.945209097669953167e+02,1.026235814104372403e+05
2.361809045226130610e-01,1.580270113948638810e+00,1.947231228560821990e+02,1.027158024837968260e+05
2.412060301507537585e-01,1.592982281359200503e+00,1.947020868459091218e+02,1.029514357146095572e+05
2.462311557788944838e-01,1.607141826593350808e+00,1.944731800851388641e+02,1.033221157944237493e+05
2.512562814070351536e-01,1.622610290669745048e+00,1.940529336920372430e+02,1.038192388680019358e+05
2.562814070351758788e-01,1.639241812860649183e+00,1.934586330860890371e+02,1.044340122239431221e+05
2.613065326633166041e-01,1.656884721381901127e+00,1.927079351629789414e+02,1.051575100140014401e+05
2.663316582914572739e-01,1.675383540684489247e+00,1.918185153979038091e+02,1.059807312634149857e+05
2.713567839195979992e-01,1.694581388005010680e+00,1.908077558801438443e+02,1.068946571331628802e+05
2.763819095477387244e-01,1.714322704843721956e+00,1.896924818472474499e+02,1.078903055069104739e+05
2.814070351758793942e-01,1.734456220747395250e+00,1.884887509692756851e+02,1.089587822469340463e+05
2.864321608040201195e-01,1.754837978350395788e+00,1.872116964889254973e+02,1.100913295205695322e+05
2.914572864321607892e-01,1.775334173532930659e+00,1.858754222919130257e+02,1.112793720503966615e+05
2.964824120603015145e-01,1.795823508441961591e+00,1.844929450568353104e+02,1.125145617445068638e+05
3.015075376884422398e-01,1.816198748846127309e+00,1.830761760052530178e+02,1.137888199806317716e+05
3.065326633165829096e-01,1.836367244265106891e+00,1.816359328476696078e+02,1.150943752719551994e+05
3.115577889447236348e-01,1.856250312186383145e+00,1.801819717807406960e+02,1.164237928020120307e+05
3.165829145728643046e-01,1.875781581337689463e+00,1.787230301479632715e+02,1.177699920376782247e+05
3.216080402010050299e-01,1.894904584740919384e+00,1.772668725579274280e+02,1.191262496598437428e+05
3.266331658291457551e-01,1.913570034284175936e+00,1.758203363408289022e+02,1.204861872388804768e+05
3.316582914572864249e-01,1.931733250547080782e+00,1.743893753885836873e+02,1.218437457978352177e+05
3.366834170854271502e-01,1.949352150091351765e+00,1.729791038230904405e+02,1.231931517813572864e+05
3.417085427135678199e-01,1.966386028590298984e+00,1.715938420160384226e+02,1.245288802177432372e+05
3.467336683417085452e-01,1.982795171138265644e+00,1.702371671574689742e+02,1.258456206585197360e+05
3.517587939698492705e-01,1.998541129965477392e+00,1.689119692084046562e+02,1.271382499515701784e+05
3.567839195979899403e-01,2.013587383429192634e+00,1.676205113091100429e+02,1.284018136102038552e+05
3.618090452261306655e-01,2.027900052614717286e+00,1.663644921854899223e+02,1.296315152066399314e+05
3.668341708542713353e-01,2.041448398403753917e+00,1.651451072269011604e+02,1.308227114613359008e+05
3.718592964824120606e-01,2.054204925225156853e+00,1.639631048258380304e+02,1.319709098490374163e+05
3.768844221105527859e-01,2.066145040752270123e+00,1.628188351484253644e+02,1.330717656055559928e+05
3.819095477386934556e-01,2.077246329550753945e+00,1.617122894907814157e+02,1.341210757675543427e+05
3.869346733668341809e-01,2.087487571162418565e+00,1.606431295060331195e+02,1.351147689821224485e+05
3.919597989949749062e-01,2.096847662207384833e+00,1.596107066424500829e+02,1.360488909658840275e+05
3.969849246231155759e-01,2.105304592942895070e+00,1.586140729418585522e+02,1.369195864241057134e+05
4.020100502512563012e-01,2.112834593455877652e+00,1.576519847726757746e+02,1.377230787937585555e+05
4.070351758793969710e-01,2.119411517185516569e+00,1.567229010532006441e+02,1.384556492916136340e+05
4.120603015075376963e-01,2.125006482081730486e+00,1.558249771603592251e+02,1.391136165129940200e+05
4.170854271356784215e-01,2.129587751767500592e+00,1.549560553356771209e+02,1.396933174838669656e+05
4.221105527638190913e-01,2.133120816594598068e+00,1.541136524419248701e+02,1.401910909583489702e+05
4.271356783919598166e-01,2.135568629485545600e+00,1.532949466964714134e+02,1.406032641260262462e+05
4.321608040201004863e-01,2.136891960924370171e+00,1.524967663310208366e+02,1.409261446728621377e+05
4.371859296482412116e-01,2.137049852984430398e+00,1.517155841664265949e+02,1.411560207946941955e+05
4.422110552763819369e-01,2.136000161916621565e+00,1.509475215738576992e+02,1.412891714403061487e+05
4.472361809045226066e-01,2.133700171360692011e+00,1.501883620774171959e+02,1.413218869723406387e+05
4.522613065326633319e-01,2.130107227684224114e+00,1.494335684499954198e+02,1.412504962414588954e+05
4.572864321608040017e-01,2.125179295648008004e+00,1.486782877289191163e+02,1.410713899439625966e+05
4.623115577889447270e-01,2.118875259876018990e+00,1.479173163845642875e+02,1.407810224234899797e+05
4.673366834170854522e-01,2.111154708472665842e+00,1.471449829452855340e+02,1.403758650932497985e+05
4.723618090452261220e-01,2.101976838408349479e+00,1.463548888720338539e+02,1.398522754760363896e+05
4.773869346733668473e-01,2.091298054768214509e+00,1.455394364254278798e+02,1.392062406321679009e+05
4.824120603015075170e-01,2.079067892252783878e+00,1.446890802271351504e+02,1.384329624052719155e+05
4.874371859296482423e-01,2.065223228006390688e+00,1.437912931017403082e+02,1.375262902512167348e+05
4.924623115577889676e-01,2.049681550721432099e+00,1.428293636722322333e+02,1.364780905129107123e+05
4.974874371859296374e-01,2.032335338000494485e+00,1.417813484853802777e+02,1.352777682276304695e+05
5.025125628140703071e-01,2.013051072924061380e+00,1.406197380896936693e+02,1.339122935032973764e+05
5.075376884422110324e-01,1.991677339051809437e+00,1.393125461708039268e+02,1.323671496288122435e+05
5.125628140703517577e-01,1.968065691572961518e+00,1.378264285381160619e+02,1.306285110377384699e+05
5.175879396984924830e-01,1.942104787632454643e+00,1.361319614809274299e+02,1.286866108872204204e+05
5.226130653266332082e-01,1.913762861500400314e+00,1.342104028200006667e+02,1.265397265432782442e+05
5.276381909547738225e-01,1.883128008458626823e+00,1.320604121229555972e+02,1.241977133482870413e+05
5.326633165829145478e-01,1.850432994521173047e+00,1.297027619917562618e+02,1.216838523892859957e+05
5.376884422110552730e-01,1.816053894594724438e+00,1.271813735952225102e+02,1.190341396943102736e+05
5.427135678391959983e-01,1.780479606718936791e+00,1.245600401986068846e+02,1.162939452199932857e+05
5.477386934673367236e-01,1.744258927980563145e+00,1.219155389355655501e+02,1.135128494149745675e+05
5.527638190954774489e-01,1.707938858215241273e+00,1.193288787705402569e+02,1.107390048468785535e+05
5.577889447236180631e-01,1.672009123502075090e+00,1.168767747030338882e+02,1.080143568617854326e+05
5.628140703517587884e-01,1.636863785360733292e+00,1.146250428373696053e+02,1.053715841244879848e+05
5.678391959798995137e-01,1.602783986987328158e+00,1.126247773503276619e+02,1.028329772396574845e+05
5.728643216080402389e-01,1.569939652290077481e+00,1.109113043323037715e+02,1.004109466491985077e+05
5.778894472361809642e-01,1.538404306226538676e+00,1.095053047572431666e+02,9.810958342424844159e+04
5.829145728643215785e-01,1.508176393662313819e+00,1.084152558854416100e+02,9.592667828432918759e+04
5.879396984924623037e-01,1.479201647153201682e+00,1.076403916372889711e+02,9.385573933717921318e+04
5.929648241206030290e-01,1.451393013548202049e+00,1.071735933571370794e+02,9.188773280902473198e+04
5.979899497487437543e-01,1.424646513438376783e+00,1.070038690713533640e+02,9.001243284051452065e+04
6.030150753768844796e-01,1.398852755472522968e+00,1.071182857122547176e+02,8.821937706579022051e+04
6.080402010050250938e-01,1.373904597971684627e+00,1.075033569362276751e+02,8.649848402878642082e+04
