0.000000000000000000e+00,5.068102629078238941e+00,5.052662135866761872e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872654755892630973e+00,5.052662135866761872e+01,3.859583518931476865e+05
1.005025125628140718e-02,4.662678012098585789e+00,5.400891560723282936e+01,3.682065603963806643e+05
1.507537688442210991e-02,4.472929539549848954e+00,5.583505984962503987e+01,3.533785745507290703e+05
2.010050251256281437e-02,4.285158801828593766e+00,5.868071311631199194e+01,3.380637369393754634e+05
2.512562814070351883e-02,4.107850207474090354e+00,6.118424315626039345e+01,3.239504098928375170e+05
3.015075376884421982e-02,3.935864313534298997e+00,6.403092859801726888e+01,3.101870437790941214e+05
3.517587939698492427e-02,3.770623965450250026e+00,6.688913021566823147e+01,2.971598012458842713e+05
4.020100502512562873e-02,3.610481601990432665e+00,6.992038332264590395e+01,2.846620220707147382e+05
4.522613065326633319e-02,3.455525058289536933e+00,7.305109638010121387e+01,2.727615825080937939e+05
5.025125628140703765e-02,3.305478586582811129e+00,7.631548353783793459e+01,2.614000972412285337e+05
5.527638190954774211e-02,3.160685693902767657e+00,7.969792104299222046e+01,2.505750943458246766e+05
6.030150753768843963e-02,3.021592226911638424e+00,8.320345555931164938e+01,2.402609816853660450e+05
6.532663316582915103e-02,2.888816849130034115e+00,8.682705169256215072e+01,2.304436101364938368e+05
7.035175879396984855e-02,2.762949746057799416e+00,9.056652198385317831e+01,2.211061680041165673e+05
7.537688442211055995e-02,2.644485072243921930e+00,9.441713474409218065e+01,2.122346924228293356e+05
8.040201005025125747e-02,2.533745746017651790e+00,9.837364337947525428e+01,2.038154841198525683e+05
8.542713567839195499e-02,2.430863621785915196e+00,1.024293859840300058e+02,1.958355570843154564e+05
9.045226130653266639e-02,2.335784583246336421e+00,1.065764971784034714e+02,1.882820000758831738e+05
9.547738693467336391e-02,2.248296936598761953e+00,1.108057233914693143e+02,1.811418575270648289e+05
1.005025125628140753e-01,2.168069520512591719e+00,1.151064013317097050e+02,1.744019849302416551e+05
1.055276381909547728e-01,2.094692206906956233e+00,1.194664128298801273e+02,1.680490564453026745e+05
1.105527638190954842e-01,2.027712775062441963e+00,1.238721856454994992e+02,1.620696336498091696e+05
1.155778894472361817e-01,1.966667232254032172e+00,1.283087216254846794e+02,1.564502850561134692e+05
1.206030150753768793e-01,1.911102533107950308e+00,1.327596600020793574e+02,1.511777227544137568e+05
1.256281407035175768e-01,1.860592039233974537e+00,1.372073740038782432e+02,1.462389372041707684e+05
1.306532663316583021e-01,1.814744779829403853e+00,1.416331008194797789e+02,1.416213160321561736e+05
1.356783919597989996e-01,1.773209856483801916e+00,1.460171037194282349e+02,1.373127396759400435e+05
1.407035175879396971e-01,1.735677320433231863e+00,1.503388649398044379e+02,1.333016512549474137e+05
1.457286432160803946e-01,1.701876678143657173e+00,1.545773075019274643e+02,1.295771011589064874e+05
1.507537688442211199e-01,1.671573944932603473e+00,1.587110437624200472e+02,1.261287684839909198e+05
