0.000000000000000000e+00,5.068102629078238941e+00,1.941457563608560832e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.835586534451755902e+00,1.941457563608560832e+01,3.860056600239928812e+05
1.005025125628140718e-02,4.545307345556004464e+00,2.063961782350648733e+01,3.709572347786081373e+05
1.507537688442210991e-02,4.263116747896163794e+00,2.110726679691617491e+01,3.572104398309499957e+05
2.010050251256281437e-02,4.017779169853850085e+00,2.195115623731498289e+01,3.435218651089443592e+05
2.512562814070351883e-02,3.822677619823786177e+00,2.255930779327968239e+01,3.306837042261018651e+05
3.015075376884421982e-02,3.667574377801861019e+00,2.324281941751947400e+01,3.183577026417263551e+05
3.517587939698492427e-02,3.542259049462237464e+00,2.382633794831855667e+01,3.067214556021887111e+05
4.020100502512562873e-02,3.437055953686471987e+00,2.438429960507433236e+01,2.956653860724325059e+05
4.522613065326633319e-02,3.345687617703206662e+00,2.486631969896048133e+01,2.852150329957621288e+05
5.025125628140703765e-02,3.263660263015051299e+00,2.528314459879813469e+01,2.753311542163072736e+05
5.527638190954774211e-02,3.188170529207345893e+00,2.561595458135937875e+01,2.660064407761282637e+05
6.030150753768843963e-02,3.117428219338352680e+00,2.585987600828084965e+01,2.572199480708508636e+05
6.532663316582915103e-02,3.050424027554208273e+00,2.600376320869364122e+01,2.489580088248388201e+05
7.035175879396984855e-02,2.986615008114557046e+00,2.603970969968677096e+01,2.412045668273880146e+05
7.537688442211055995e-02,2.925754239826606540e+00,2.595900358018733911e+01,2.339451891981260851e+05
8.040201005025125747e-02,2.867749551342028358e+00,2.575420264876598253e+01,2.271650113762717228e+05
8.542713567839195499e-02,2.812586229130147775e+00,2.541853964025304435e+01,2.208493574057925434e+05
9.045226130653266639e-02,2.760277629791828335e+00,2.494648081182489108e+01,2.149832986795728502e+05
9.547738693467336391e-02,2.710840455820778150e+00,2.433377460518713775e+01,2.095517337711268920e+05
1.005025125628140753e-01,2.664281705610296758e+00,2.357766854751217167e+01,2.045393208789817872e+05
1.055276381909547728e-01,2.620593211139658152e+00,2.267699638059144718e+01,1.999305181159770291e+05
1.105527638190954842e-01,2.579749716073296728e+00,2.163224352089422098e+01,1.957096134644010162e+05
1.155778894472361817e-01,2.541709027889895278e+00,2.044554180513718578e+01,1.918607744565166940e+05
1.206030150753768793e-01,2.506413277915143567e+00,1.912061019698226261e+01,1.883680941072954447e+05
1.256281407035175768e-01,2.473791095129192819e+00,1.766264190020212865e+01,1.852156438126685971e+05
1.306532663316583021e-01,2.443760360118349517e+00,1.607810573080211469e+01,1.823875091560441942e+05
1.356783919597989996e-01,2.416231866425565755e+00,1.437452938317453288e+01,1.798678589225641335e+05
1.407035175879396971e-01,2.391112494815189837e+00,1.256013995735198030e+01,1.776409202763811918e+05
1.457286432160803946e-01,2.368308688450796673e+00,1.064365208933553753e+01,1.756910316129604180e+05
1.507537688442211199e-01,2.347726882681471672e+00,8.633740803505812522e+00,1.740023909016297839e+05
1.557788944723618174e-01,2.329275488104206371e+00,6.539130456805435365e+00,1.725592538852840953e+05
1.608040201005025149e-01,2.312859876900405620e+00,4.367486329343529761e+00,1.713452535780373728e+05
1.658291457286432125e-01,2.298379820710716892e+00,2.125768857317742011e+00,1.703439222808529739e+05
1.708542713567839100e-01,2.285686992439000420e+00,-1.775430123427170492e-01,1.695405486472071498e+05
1.758793969849246352e-01,2.274634953276219118e+00,-2.536431929156109710e+00,1.689398447621281084e+05
1.809045226130653328e-01,2.266767866644018969e+00,-4.959951651654673555e+00,1.685562648167103471e+05
1.859296482412060303e-01,2.260962784890435007e+00,-7.443976673582326065e+00,1.683798773528252495e+05
1.909547738693467278e-01,2.256881462830230944e+00,-9.973438171509927841e+00,1.683929585485229909e+05
1.959798994974874531e-01,2.254458230886574821e+00,-1.253885150275537796e+01,1.685826342207263224e+05
2.010050251256281506e-01,2.253628676692251531e+00,-1.512737057419589171e+01,1.689341824723415775e+05
2.060301507537688481e-01,2.254344354325769739e+00,-1.772622648525811329e+01,1.694336670970393170e+05
2.110552763819095456e-01,2.256559894075140349e+00,-2.032191204178321087e+01,1.700672168806684203e+05
2.160804020100502432e-01,2.260227741288570957e+00,-2.290043450696591165e+01,1.708211936056881095e+05
2.211055276381909684e-01,2.265292638808797054e+00,-2.544733208028983640e+01,1.716822395414634666e+05
