0.000000000000000000e+00,5.068102629078238941e+00,-3.455979935628439392e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.488491090213787338e+00,-3.455979935628439392e+01,3.803283875835912768e+05
1.005025125628140718e-02,4.220308547699410440e+00,-3.744804541804582243e+01,3.640274078072533594e+05
1.507537688442210991e-02,3.993334870252374991e+00,-3.852172576114611502e+01,3.457761728336717351e+05
2.010050251256281437e-02,3.803869497366353603e+00,-4.055180724158321937e+01,3.297758481042049825e+05
2.512562814070351883e-02,3.646876046087724532e+00,-4.220171355716765760e+01,3.139242870815162896e+05
3.015075376884421982e-02,3.511817322272023922e+00,-4.405971245629941535e+01,2.990768303506007069e+05
3.517587939698492427e-02,3.391130949061528455e+00,-4.585317310194473350e+01,2.848121562769580050e+05
4.020100502512562873e-02,3.279054360615978769e+00,-4.768125732380111259e+01,2.712776007913221256e+05
4.522613065326633319e-02,3.172405602466343844e+00,-4.948788875020298406e+01,2.583997972102131462e+05
5.025125628140703765e-02,3.069544811335778167e+00,-5.127634299301367093e+01,2.461961164368065365e+05
5.527638190954774211e-02,2.969847852659274423e+00,-5.302405794525672889e+01,2.346490103940206463e+05
6.030150753768843963e-02,2.873185527184582089e+00,-5.471491908634695278e+01,2.237517635303745919e+05
6.532663316582915103e-02,2.779664268232076019e+00,-5.632764340754946630e+01,2.134918178559748922e+05
7.035175879396984855e-02,2.689476293827276265e+00,-5.784004021386360250e+01,2.038568345972362440e+05
7.537688442211055995e-02,2.602835029086397967e+00,-5.922767250485709667e+01,1.948330920580495731e+05
8.040201005025125747e-02,2.519946140792359568e+00,-6.046424353866920143e+01,1.864064599217364157e+05
8.542713567839195499e-02,2.440997502580713352e+00,-6.152143731941048088e+01,1.785625305074223725e+05
9.045226130653266639e-02,2.366156542538872642e+00,-6.236896546205992564e+01,1.712869650729724090e+05
9.547738693467336391e-02,2.295572896336429913e+00,-6.297428842378176483e+01,1.645659502096466022e+05
1.005025125628140753e-01,2.229384050258673700e+00,-6.330205567342493111e+01,1.583867962355040945e+05
1.055276381909547728e-01,2.167719030753606724e+00,-6.331409011562089262e+01,1.527382042811913707e+05
1.105527638190954842e-01,2.110701578291334091e+00,-6.296967889274505836e+01,1.476104939855239645e+05
1.155778894472361817e-01,2.058464558686528001e+00,-6.222379292298003861e+01,1.429970008450656023e+05
1.206030150753768793e-01,2.011168317607870293e+00,-6.102457901657975015e+01,1.388956166039351665e+05
1.256281407035175768e-01,1.968995140607172623e+00,-5.931626165713081633e+01,1.353077556050845596e+05
1.306532663316583021e-01,1.932152936676119648e+00,-5.704110697979722744e+01,1.322387945310809300e+05
1.356783919597989996e-01,1.900962626751635742e+00,-5.412421346167968750e+01,1.297068558116574277e+05
1.407035175879396971e-01,1.875930429197317117e+00,-5.046207258164182718e+01,1.277484474441898928e+05
1.457286432160803946e-01,1.857638993864508814e+00,-4.595313088944924118e+01,1.264064806294571754e+05
1.507537688442211199e-01,1.846789827656501126e+00,-4.050130584218653240e+01,1.257371619437515910e+05
1.557788944723618174e-01,1.844881813481595634e+00,-3.389552845354950250e+01,1.258766779390257725e+05
1.608040201005025149e-01,1.854492720536664585e+00,-2.579306589373981851e+01,1.270585351051982143e+05
1.658291457286432125e-01,1.877006208012251598e+00,-1.619670657692379478e+01,1.293941362055116915e+05
1.708542713567839100e-01,1.908969162435213196e+00,-6.018163957286965626e+00,1.325581297716935223e+05
1.758793969849246352e-01,1.943218435656566934e+00,3.527686923045285639e+00,1.359399070481081435e+05
1.809045226130653328e-01,1.975344735208260261e+00,1.208662301686262097e+01,1.391639242773129663e+05
1.859296482412060303e-01,2.005434509466069493e+00,1.985108341844622259e+01,1.421974027342815825e+05
1.909547738693467278e-01,2.034075626815302851e+00,2.691689551896837074e+01,1.450975467226272449e+05
1.959798994974874531e-01,2.061662588824118458e+00,3.334749555397734611e+01,1.479027792878822656e+05
2.010050251256281506e-01,2.088532024506054796e+00,3.919474027955681095e+01,1.506458130086480523e+05
2.060301507537688481e-01,2.115064728832678487e+00,4.451751872728598158e+01,1.533643125539832690e+05
2.110552763819095456e-01,2.141770867252208888e+00,4.939524744716352700e+01,1.561101856762894895e+05
2.160804020100502432e-01,2.169343042181017811e+00,5.393517008077373021e+01,1.589557020104494586e+05
2.211055276381909684e-01,2.198685047507281887e+00,5.827516289964498952e+01,1.619973195507540077e+05
2.261306532663316660e-01,2.230952883803728248e+00,6.258798019876643082e+01,1.653612839827075077e+05
2.311557788944723635e-01,2.267604058211249995e+00,6.708446967956943752e+01,1.692099506248100952e+05
2.361809045226130610e-01,2.310177286741767144e+00,7.196807365850550298e+01,1.737154016272902663e+05
2.412060301507537585e-01,2.358983742396209671e+00,7.721709786382224650e+01,1.789038979941491561e+05
2.462311557788944838e-01,2.409865175654451352e+00,8.211189212839347817e+01,1.842780355233406590e+05
2.512562814070351536e-01,2.450467482228580351e+00,8.483215314585271472e+01,1.884162254966948822e+05
2.562814070351758788e-01,2.461578245114129704e+00,8.290522250120032766e+01,1.892237471466116258e+05
2.613065326633166041e-01,2.427771326604884816e+00,7.466985271133503943e+01,1.852088006490294938e+05
2.663316582914572739e-01,2.350398153231785248e+00,6.055949402620976230e+01,1.767817400579492969e+05
