0.000000000000000000e+00,5.068102629078238941e+00,4.793036690264317201e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872623032108225338e+00,4.793036690264317201e+01,3.858844375510680256e+05
1.005025125628140718e-02,4.663855215578204039e+00,5.123615877888857995e+01,3.683087029607499135e+05
1.507537688442210991e-02,4.474429609578346678e+00,5.296152194454744944e+01,3.535425938701214618e+05
2.010050251256281437e-02,4.286487490659895094e+00,5.566581040271280045e+01,3.383460807197215036e+05
2.512562814070351883e-02,4.107551704317235597e+00,5.803868432182026282e+01,3.243341356581221335e+05
3.015075376884421982e-02,3.932191117644152634e+00,6.074288199327044424e+01,3.106847262442008359e+05
3.517587939698492427e-02,3.761741059261177522e+00,6.345461419487204324e+01,2.977669452289953479e+05
4.020100502512562873e-02,3.595066763064060478e+00,6.633117279780640274e+01,2.853739237677052733e+05
4.522613065326633319e-02,3.433170695488624080e+00,6.929931607966128126e+01,2.735678163035810576e+05
5.025125628140703765e-02,3.276890799909703667e+00,7.239235151173912186e+01,2.622894169036842068e+05
5.527638190954774211e-02,3.127594286852576122e+00,7.559450549449751122e+01,2.515372363102024829e+05
6.030150753768843963e-02,2.986454607547583517e+00,7.891084615586164830e+01,2.412889182383853476e+05
6.532663316582915103e-02,2.854419911358759165e+00,8.233657177970553676e+01,2.315343526671491563e+05
7.035175879396984855e-02,2.732022677515783204e+00,8.586985579453157413e+01,2.222606022286881634e+05
7.537688442211055995e-02,2.619396850436129576e+00,8.950633395205099418e+01,2.134566493423873035e+05
8.040201005025125747e-02,2.516320579844499861e+00,9.324109108397684054e+01,2.051104644065508619e+05
8.542713567839195499e-02,2.422311502077998835e+00,9.706771029250593585e+01,1.972094847880273301e+05
9.045226130653266639e-02,2.336723041934759770e+00,1.009784911153184197e+02,1.897402291133590916e+05
9.547738693467336391e-02,2.258832217436633538e+00,1.049642819090478412e+02,1.826885449905567802e+05
1.005025125628140753e-01,2.187907016839844232e+00,1.090144969619476996e+02,1.760398219048432948e+05
1.055276381909547728e-01,2.123252698385409420e+00,1.131171120411650577e+02,1.697792894579446001e+05
1.105527638190954842e-01,2.064239022459676498e+00,1.172587060568009036e+02,1.638922793321281206e+05
1.155778894472361817e-01,2.010312729292090594e+00,1.214245242375079386e+02,1.583644447591360076e+05
1.206030150753768793e-01,1.960999663136704596e+00,1.255985700014764888e+02,1.531819213245467690e+05
1.256281407035175768e-01,1.915900418847978681e+00,1.297637235501013606e+02,1.483314340962567949e+05
1.306532663316583021e-01,1.874682480768901760e+00,1.339018884532433162e+02,1.438003590753955650e+05
1.356783919597989996e-01,1.837070932330485240e+00,1.379941663845684445e+02,1.395767493543089950e+05
1.407035175879396971e-01,1.802839057474207918e+00,1.420210598699268871e+02,1.356493352897772857e+05
1.457286432160803946e-01,1.771799584348741519e+00,1.459627020310004184e+02,1.320075061712932948e+05
1.507537688442211199e-01,1.743796925493973138e+00,1.497991113461091288e+02,1.286412787584501202e+05
1.557788944723618174e-01,1.718700514899170750e+00,1.535104683579191942e+02,1.255412562296928954e+05
1.608040201005025149e-01,1.696399193747846201e+00,1.570774101071625353e+02,1.226985796820186952e+05
1.658291457286432125e-01,1.676796520699837201e+00,1.604813368817436867e+02,1.201048733842463262e+05
1.708542713567839100e-01,1.659806853776865099e+00,1.637047246662559417e+02,1.177521844703807001e+05
1.758793969849246352e-01,1.645352051104873814e+00,1.667314354894806741e+02,1.156329175943846494e+05
1.809045226130653328e-01,1.633358654648202402e+00,1.695470167536316524e+02,1.137397651767487114e+05
1.859296482412060303e-01,1.623755446736552033e+00,1.721389796820277240e+02,1.120656341801265517e+05
1.909547738693467278e-01,1.616471298672431223e+00,1.744970463759162556e+02,1.106035707788371219e+05
1.959798994974874531e-01,1.611433260863533556e+00,1.766133547953648986e+02,1.093466847562381299e+05
2.010050251256281506e-01,1.608564872555450442e+00,1.784826114565122168e+02,1.082880758954926860e+05
