0.000000000000000000e+00,5.068102629078238941e+00,6.528862766493841718e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876068374681303830e+00,6.528862766493841718e+01,3.867646923528335174e+05
1.005025125628140718e-02,4.661983044832844314e+00,6.973959351844932542e+01,3.683720734498931561e+05
1.507537688442210991e-02,4.471493394201482729e+00,7.213960101339424114e+01,3.535427706626401632e+05
2.010050251256281437e-02,4.281623614920580856e+00,7.577240812902913092e+01,3.379308158532358357e+05
2.512562814070351883e-02,4.103307444841448159e+00,7.902247701328259666e+01,3.236209714057072997e+05
3.015075376884421982e-02,3.931012707377555593e+00,8.267444375619982111e+01,3.096000240366514190e+05
3.517587939698492427e-02,3.766999050807388727e+00,8.636517300768022665e+01,2.963109072139126365e+05
4.020100502512562873e-02,3.609927583030653864e+00,9.026619644178495605e+01,2.835291293203144451e+05
4.522613065326633319e-02,3.460081020431017951e+00,9.430568975071268767e+01,2.713283452931927168e+05
5.025125628140703765e-02,3.317034423123417675e+00,9.851852940150232030e+01,2.596529818040452374e+05
5.527638190954774211e-02,3.180666360790692426e+00,1.028929858838400548e+02,2.485021767540684959e+05
6.030150753768843963e-02,3.050732666252619296e+00,1.074357109479501986e+02,2.378529480203756539e+05
6.532663316582915103e-02,2.927040709007246999e+00,1.121448499073531906e+02,2.276913205702684645e+05
7.035175879396984855e-02,2.809380469372102507e+00,1.170206155393214829e+02,2.180001489198425843e+05
7.537688442211055995e-02,2.697550949288236577e+00,1.220610875754647822e+02,2.087637443696906266e+05
8.040201005025125747e-02,2.591350527817941618e+00,1.272636410723276867e+02,1.999662084721453139e+05
8.542713567839195499e-02,2.490580522857970713e+00,1.326243159560102640e+02,1.915920402288634796e+05
9.045226130653266639e-02,2.395044173839665280e+00,1.381379222745487994e+02,1.836259558127194177e+05
9.547738693467336391e-02,2.304547228789144864e+00,1.437979091998337537e+02,1.760529721627758991e+05
1.005025125628140753e-01,2.218898075763467315e+00,1.495963262763304726e+02,1.688584081045811181e+05
1.055276381909547728e-01,2.137908072867594989e+00,1.555237746827444880e+02,1.620279120505734172e+05
1.105527638190954842e-01,2.061391872261843172e+00,1.615693821870434590e+02,1.555474833956998773e+05
1.155778894472361817e-01,1.989167790737249586e+00,1.677207937856137221e+02,1.494034968971343769e+05
1.206030150753768793e-01,1.921058205692414811e+00,1.739641811237053446e+02,1.435827274114491302e+05
1.256281407035175768e-01,1.856889976264709530e+00,1.802842697125525149e+02,1.380723755886787258e+05
1.306532663316583021e-01,1.796494885613708625e+00,1.866643827817795227e+02,1.328600943744689575e+05
1.356783919597989996e-01,1.739710103336070235e+00,1.930864992961369069e+02,1.279340164575658273e+05
1.407035175879396971e-01,1.686378668671006276e+00,1.995313225339666587e+02,1.232827828863014875e+05
1.457286432160803946e-01,1.636349997353830243e+00,2.059783544139206128e+02,1.188955732538814627e+05
1.507537688442211199e-01,1.589480417310184635e+00,2.124059695756704969e+02,1.147621380573047936e+05
1.557788944723618174e-01,1.545633741035043807e+00,2.187914820948017223e+02,1.108728340834067931e+05
1.608040201005025149e-01,1.504681885591723001e+00,2.251111966764534600e+02,1.072186639682799141e+05
1.658291457286432125e-01,1.466505554860645821e+00,2.313404352526924299e+02,1.037913214171788131e+05
1.708542713567839100e-01,1.430995003116318109e+00,2.374535291341978507e+02,1.005832439640204684e+05
1.758793969849246352e-01,1.398050904307706732e+00,2.434237662889952105e+02,9.758767559226551384e+04
1.809045226130653328e-01,1.367585357513587008e+00,2.492232830535742210e+02,9.479874202101610717e+04
1.859296482412060303e-01,1.339523065586795347e+00,2.548228898753686451e+02,9.221154194509307854e+04
1.909547738693467278e-01,1.313802730017687326e+00,2.601918220596223819e+02,8.982225791634988855e+04
1.959798994974874531e-01,1.290378708348640879e+00,2.652974099632164666e+02,8.762829067240189761e+04
