0.000000000000000000e+00,5.068102629078238941e+00,-5.790409767221415649e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.673507252562351333e+00,-5.790409767221415649e+01,3.811372550133775803e+05
1.005025125628140718e-02,4.397624373043930390e+00,-6.096558440249150124e+01,3.677293770552540082e+05
1.507537688442210991e-02,4.130702599027044286e+00,-6.212416416141685716e+01,3.521794439695826150e+05
2.010050251256281437e-02,3.900942668077613362e+00,-6.374068962725295506e+01,3.388219385971147567e+05
2.512562814070351883e-02,3.712986964524004563e+00,-6.479593481374514852e+01,3.258450850887126871e+05
3.015075376884421982e-02,3.564440403362439724e+00,-6.567951452565893078e+01,3.138492125037822407e+05
3.517587939698492427e-02,3.446031305779265530e+00,-6.620894754030878460e+01,3.024460271630036295e+05
4.020100502512562873e-02,3.348111160628945093e+00,-6.643590137958284458e+01,2.916751645980472676e+05
4.522613065326633319e-02,3.262949552600206804e+00,-6.632132315318084181e+01,2.814600362843254115e+05
5.025125628140703765e-02,3.185548044484704189e+00,-6.585968148874127337e+01,2.718041293184571550e+05
5.527638190954774211e-02,3.113120934954320074e+00,-6.502824753744815212e+01,2.626986814905264182e+05
6.030150753768843963e-02,3.044388735131505985e+00,-6.380514022383054851e+01,2.541493107838730211e+05
6.532663316582915103e-02,2.978957220248498849e+00,-6.215668212101907386e+01,2.461655735076981946e+05
7.035175879396984855e-02,2.916921418910866315e+00,-6.004225228671555215e+01,2.387641195687966829e+05
7.537688442211055995e-02,2.858587375421677734e+00,-5.742095987463367379e+01,2.319615483794141910e+05
8.040201005025125747e-02,2.804396792015487971e+00,-5.424822137455129933e+01,2.257798788838142355e+05
8.542713567839195499e-02,2.755003285307660921e+00,-5.045654610761165770e+01,2.202613669002988318e+05
9.045226130653266639e-02,2.711230415321749021e+00,-4.596394485597286916e+01,2.154632799901793769e+05
9.547738693467336391e-02,2.673730558440360117e+00,-4.073191566071767511e+01,2.114195558166905830e+05
1.005025125628140753e-01,2.642794278406013220e+00,-3.479505394060089429e+01,2.081254242968250473e+05
1.055276381909547728e-01,2.618896752991232368e+00,-2.817367813815046418e+01,2.056040287145397451e+05
1.105527638190954842e-01,2.603319740589993714e+00,-2.079044253325156077e+01,2.039690131915211678e+05
1.155778894472361817e-01,2.596820680327986519e+00,-1.267801602621256052e+01,2.032723620899251837e+05
1.206030150753768793e-01,2.596540048351136498e+00,-4.362743767126687544e+00,2.031891780985881924e+05
1.256281407035175768e-01,2.596737753586367603e+00,3.427590857976276162e+00,2.031197111359467381e+05
1.306532663316583021e-01,2.593792366433322893e+00,1.046137726830170145e+01,2.026975012059294095e+05
1.356783919597989996e-01,2.587674818049619407e+00,1.687053991716854640e+01,2.019353657204056799e+05
1.407035175879396971e-01,2.580252416140214944e+00,2.288110156955262653e+01,2.010553650329060911e+05
1.457286432160803946e-01,2.574737577481689854e+00,2.890850175734727046e+01,2.004261400275048509e+05
1.507537688442211199e-01,2.575261976070908787e+00,3.549245616153533689e+01,2.005135311774842557e+05
1.557788944723618174e-01,2.585432239244605856e+00,4.309311746373404617e+01,2.017192714325016714e+05
1.608040201005025149e-01,2.605658197959547895e+00,5.170276100412478115e+01,2.040752946491835173e+05
1.658291457286432125e-01,2.629238425952318270e+00,6.030718153675964999e+01,2.067877828843870666e+05
1.708542713567839100e-01,2.639644168841660310e+00,6.662830742226083203e+01,2.079527373705532518e+05
1.758793969849246352e-01,2.614815218986379808e+00,6.787736289097355780e+01,2.051589278659135744e+05
1.809045226130653328e-01,2.540602656521932179e+00,6.239874735460425370e+01,1.970796062108686310e+05
1.859296482412060303e-01,2.423040762864192121e+00,5.082813810261152554e+01,1.846560087467438134e+05
1.909547738693467278e-01,2.285813162776841434e+00,3.574919393812569268e+01,1.705282244835251186e+05
1.959798994974874531e-01,2.154987324416520966e+00,2.026730854068600962e+01,1.573416594265328895e+05
2.010050251256281506e-01,2.045964409744883028e+00,6.616434087669973430e+00,1.465340337169809791e+05
2.060301507537688481e-01,1.961453403799919615e+00,-4.566388577946775662e+00,1.382244988008834480e+05
2.110552763819095456e-01,1.896043843509544802e+00,-1.387769037123034721e+01,1.318227620699370455e+05
2.160804020100502432e-01,1.843491829932437209e+00,-2.197191885785690957e+01,1.267271580676409794e+05
2.211055276381909684e-01,1.800700188180634154e+00,-2.909251007071188155e+01,1.225913716386155720e+05
2.261306532663316660e-01,1.766182571487616926e+00,-3.528825395442664359e+01,1.192501817123784131e+05
2.311557788944723635e-01,1.739489045180088622e+00,-4.044789537512243527e+01,1.166507698581431468e+05
2.361809045226130610e-01,1.721231518070267752e+00,-4.425170222490873329e+01,1.148501057340719271e+05
2.412060301507537585e-01,1.713248590430220819e+00,-4.611470706237052752e+01,1.140268588310859341e+05
2.462311557788944838e-01,1.718457862743173470e+00,-4.525263617666065130e+01,1.144607777171710914e+05
2.512562814070351536e-01,1.740031224411014765e+00,-4.099108300079844724e+01,1.164444531644336676e+05
2.562814070351758788e-01,1.779727971504601269e+00,-3.328528272453009862e+01,1.201212503409625642e+05
2.613065326633166041e-01,1.835752868952139849e+00,-2.311890619302509720e+01,1.253035343566176889e+05
2.663316582914572739e-01,1.901637177437613957e+00,-1.229854785386635463e+01,1.314028528616016847e+05
2.713567839195979992e-01,1.968413331866811333e+00,-2.576969326295252216e+00,1.376289860492439766e+05
2.763819095477387244e-01,2.029286335301831556e+00,5.369581303849964904e+00,1.434286835125835205e+05
2.814070351758793942e-01,2.083781855621394286e+00,1.184668405178316242e+01,1.486985121033094765e+05
2.864321608040201195e-01,2.133587972156173240e+00,1.725604453646931802e+01,1.535557958653918176e+05
2.914572864321607892e-01,2.179884330871083797e+00,2.183704833485982988e+01,1.581109056534446427e+05
2.964824120603015145e-01,2.223477731039914751e+00,2.575619835202027019e+01,1.624400836711451411e+05
3.015075376884422398e-01,2.264934704805395604e+00,2.913134599974537409e+01,1.665973134218119376e+05
3.065326633165829096e-01,2.304654912954545054e+00,3.204789565330199963e+01,1.706208450361239084e+05
3.115577889447236348e-01,2.342920643720295626e+00,3.456903995090106463e+01,1.745376704743886949e+05
3.165829145728643046e-01,2.379930777532079045e+00,3.674249174769989423e+01,1.783666353298542963e+05
3.216080402010050299e-01,2.415824408735751216e+00,3.860501085106615449e+01,1.821206273984046129e+05
3.266331658291457551e-01,2.450697366956301693e+00,4.018549399332416527e+01,1.858081219717105851e+05
3.316582914572864249e-01,2.484613793049960329e+00,4.150711005898268979e+01,1.894342735335246834e+05
3.366834170854271502e-01,2.517614254038909927e+00,4.258879301357951164e+01,1.930016869089468091e+05
3.417085427135678199e-01,2.549721436648618056e+00,4.344629851137821674e+01,1.965109625319886254e+05
3.467336683417085452e-01,2.580944155262666406e+00,4.409296114043331016e+01,1.999610838166161557e+05
3.517587939698492705e-01,2.611280201362481623e+00,4.454024408513166833e+01,2.033496960877126548e+05
3.567839195979899403e-01,2.640718417585913080e+00,4.479814352614671691e+01,2.066733136820169457e+05
3.618090452261306655e-01,2.669240278102183339e+00,4.487549102784657151e+01,2.099274827148960321e+05
3.668341708542713353e-01,2.696821181652302446e+00,4.478018477325743163e+01,2.131069201162334648e+05
3.718592964824120606e-01,2.723431603515669153e+00,4.451937216973372102e+01,2.162056438467050320e+05
3.768844221105527859e-01,2.749038202148758714e+00,4.409960027017784512e+01,2.192171041933403758e+05
3.819095477386934556e-01,2.773604933557549224e+00,4.352694554850775432e+01,2.221343216010191536e+05
3.869346733668341809e-01,2.797094191937036456e+00,4.280713033652352095e+01,2.249500327354610490e+05
3.919597989949749062e-01,2.819467969362648319e+00,4.194562963418488977e+01,2.276568435436430445e+05
3.969849246231155759e-01,2.840689010074950893e+00,4.094776921594757368e+01,2.302473860045379843e+05
4.020100502512563012e-01,2.860721925112307940e+00,3.981881420534685390e+01,2.327144740052089910e+05
4.070351758793969710e-01,2.879534229220637176e+00,3.856404652966993041e+01,2.350512531517038587e+05
4.120603015075376963e-01,2.897097263033220571e+00,3.718882980802434446e+01,2.372513393397215696e+05
4.170854271356784215e-01,2.913386969134957205e+00,3.569866072367320697e+01,2.393089413509629958e+05
4.221105527638190913e-01,2.928384498265658831e+00,3.409920661650205176e+01,2.412189637241720629e+05
