0.000000000000000000e+00,5.068102629078238941e+00,-5.776930473365750629e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.655015122946933204e+00,-5.776930473365750629e+01,3.806531462957814219e+05
1.005025125628140718e-02,4.376498278871894243e+00,-6.098344789633119944e+01,3.669688650880235946e+05
1.507537688442210991e-02,4.110579512079445941e+00,-6.222691184522483354e+01,3.510233510203803307e+05
2.010050251256281437e-02,3.883422259616084116e+00,-6.398805113066708827e+01,3.373800535995468963e+05
2.512562814070351883e-02,3.698181190362398674e+00,-6.519077767432894177e+01,3.241044870227759238e+05
3.015075376884421982e-02,3.551244734872417208e+00,-6.624274805694246027e+01,3.118344174235454993e+05
3.517587939698492427e-02,3.433138651627060778e+00,-6.695320193745565973e+01,3.001676476122831809e+05
4.020100502512562873e-02,3.334390645730626712e+00,-6.737496761294522685e+01,2.891500098038471770e+05
4.522613065326633319e-02,3.247653789655734258e+00,-6.746862192236264377e+01,2.787029424579967745e+05
5.025125628140703765e-02,3.168244848278256143e+00,-6.722862616028088212e+01,2.688288028323724866e+05
5.527638190954774211e-02,3.093605860177951694e+00,-6.663188787628352827e+01,2.595170774666500220e+05
6.030150753768843963e-02,3.022568089553884452e+00,-6.565810552833102065e+01,2.507698657925675507e+05
6.532663316582915103e-02,2.954761405671026964e+00,-6.427897613369485441e+01,2.425902920984422381e+05
7.035175879396984855e-02,2.890269996735785885e+00,-6.245779205859813032e+01,2.349897755730233621e+05
7.537688442211055995e-02,2.829400322822394731e+00,-6.015187403968118218e+01,2.279833323921787378e+05
8.040201005025125747e-02,2.772551642800052285e+00,-5.731929917658383999e+01,2.215870314794652222e+05
8.542713567839195499e-02,2.720238121125596376e+00,-5.390811999730053117e+01,2.158269169060509594e+05
9.045226130653266639e-02,2.673190466381494712e+00,-4.983980009019914803e+01,2.107517276096719434e+05
9.547738693467336391e-02,2.632237262798583721e+00,-4.503286859863311520e+01,2.064175804514263000e+05
1.005025125628140753e-01,2.597950795371626764e+00,-3.946521654057096384e+01,2.028493975475696498e+05
1.055276381909547728e-01,2.570646116526249525e+00,-3.317307498428894519e+01,2.000478163095544733e+05
1.105527638190954842e-01,2.551111713548191329e+00,-2.613762444235545246e+01,1.980720900557748391e+05
1.155778894472361817e-01,2.540783579765676592e+00,-1.827423975585169913e+01,1.970500801197158580e+05
1.206030150753768793e-01,2.539395847334040557e+00,-9.772299305520053991e+00,1.969255483229091042e+05
1.256281407035175768e-01,2.542485085547927959e+00,-1.362844647688713717e+00,1.972205819945929688e+05
1.306532663316583021e-01,2.544352466842280780e+00,6.351958169624142059e+00,1.973594950314556481e+05
1.356783919597989996e-01,2.542802409641106376e+00,1.333235215232483384e+01,1.971242379424572282e+05
1.407035175879396971e-01,2.538508128893295357e+00,1.971806968457197229e+01,1.966019026031819812e+05
1.457286432160803946e-01,2.533388989372753475e+00,2.574922756556656012e+01,1.960176439085090824e+05
1.507537688442211199e-01,2.530532394696233922e+00,3.183070272339535123e+01,1.957227143328650272e+05
1.557788944723618174e-01,2.533723714034655128e+00,3.846225470242931266e+01,1.961412845301913912e+05
1.608040201005025149e-01,2.546132906782951455e+00,4.604805861661174049e+01,1.976245501142766152e+05
1.658291457286432125e-01,2.567854874124480880e+00,5.453429397315448313e+01,2.001690098794179503e+05
1.708542713567839100e-01,2.592221577004655497e+00,6.289925016783669776e+01,2.029870010797324940e+05
1.758793969849246352e-01,2.603228498219913867e+00,6.891282401423552528e+01,2.042391945816017105e+05
1.809045226130653328e-01,2.579669049422692595e+00,6.986920545206535849e+01,2.016137474822035583e+05
1.859296482412060303e-01,2.508009781666497240e+00,6.417613382510053555e+01,1.938452724912014965e+05
1.909547738693467278e-01,2.394138140727496644e+00,5.247496874125091892e+01,1.818443829663533543e+05
1.959798994974874531e-01,2.260976160008262514e+00,3.730963640064253894e+01,1.681596339305960282e+05
2.010050251256281506e-01,2.133880754366749066e+00,2.174332188080718353e+01,1.553609027844665106e+05
2.060301507537688481e-01,2.028070553414544452e+00,8.002539093754919008e+00,1.448714066304611333e+05
2.110552763819095456e-01,1.946426451467957452e+00,-3.207237408798710110e+00,1.368449072866653441e+05
2.160804020100502432e-01,1.884023615075117508e+00,-1.244836287209378689e+01,1.307212187844829605e+05
2.211055276381909684e-01,1.834445202285472254e+00,-2.043031518919900336e+01,1.258939179923679912e+05
2.261306532663316660e-01,1.794432322169527083e+00,-2.743563606478533146e+01,1.220046854359153658e+05
2.311557788944723635e-01,1.762480726937824427e+00,-3.352624416587895695e+01,1.188878325439164328e+05
2.361809045226130610e-01,1.738206592030371977e+00,-3.858758215639024058e+01,1.164978180222966912e+05
2.412060301507537585e-01,1.722342457744673760e+00,-4.228460754718207681e+01,1.149035841380782222e+05
2.462311557788944838e-01,1.716879190855140846e+00,-4.401253976394698242e+01,1.142984220817673922e+05
2.512562814070351536e-01,1.724931198536514776e+00,-4.296609813389845556e+01,1.149808129648731265e+05
2.562814070351758788e-01,1.749833630530436057e+00,-3.847086610924383621e+01,1.172583989311528858e+05
2.613065326633166041e-01,1.793134825298375423e+00,-3.056644140330891446e+01,1.212551131879884924e+05
2.663316582914572739e-01,1.852186166165538550e+00,-2.040981401911443527e+01,1.267093853419344377e+05
2.713567839195979992e-01,1.919522827684533972e+00,-9.914815657196001553e+00,1.329486356834010512e+05
2.763819095477387244e-01,1.986137582187377681e+00,-7.109529745883961249e-01,1.391840436090051080e+05
2.814070351758793942e-01,2.046365607159225775e+00,6.772835668125173569e+00,1.449548395326515601e+05
2.864321608040201195e-01,2.100709922816837327e+00,1.291295055419750959e+01,1.502265783748174435e+05
2.914572864321607892e-01,2.150693538534615978e+00,1.805222656364724898e+01,1.551197681527255045e+05
2.964824120603015145e-01,2.197359668004025490e+00,2.240633308122462708e+01,1.597316818294628756e+05
3.015075376884422398e-01,2.241437858921718096e+00,2.612708756721252712e+01,1.641310432027922070e+05
3.065326633165829096e-01,2.283446634889917615e+00,2.932359173974056432e+01,1.683670452696522116e+05
3.115577889447236348e-01,2.323755699460759327e+00,3.207588053282559315e+01,1.724748547574767144e+05
3.165829145728643046e-01,2.362628249030517491e+00,3.444377629150712750e+01,1.764794144528805919e+05
3.216080402010050299e-01,2.400250605053211750e+00,3.647282903795416331e+01,1.803981441311993112e+05
3.266331658291457551e-01,2.436753199190084818e+00,3.819838493530566126e+01,1.842428763734615350e+05
3.316582914572864249e-01,2.472225479192272868e+00,3.964840839398452488e+01,1.880212454403065785e+05
3.366834170854271502e-01,2.506726491006681545e+00,4.084545830108346109e+01,1.917376817650648882e+05
3.417085427135678199e-01,2.540292385566246924e+00,4.180808358554960336e+01,1.953941230102702684e+05
3.467336683417085452e-01,2.572941751851260062e+00,4.255181663121392432e+01,1.989905234211965289e+05
