0.000000000000000000e+00,5.068102629078238941e+00,7.027556460149783391e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877793294174002092e+00,7.027556460149783391e+01,3.871058328481512726e+05
1.005025125628140718e-02,4.662748417115543553e+00,7.504498947985322843e+01,3.685497417956159334e+05
1.507537688442210991e-02,4.472385929721482967e+00,7.764274828279066298e+01,3.537662568226468866e+05
2.010050251256281437e-02,4.282096956150715172e+00,8.153751962749372240e+01,3.381042281496184878e+05
2.512562814070351883e-02,4.103492790866686946e+00,8.504333753563513199e+01,3.237713694063997827e+05
3.015075376884421982e-02,3.930785827166812574e+00,8.896879397066351203e+01,3.097097175772576011e+05
3.517587939698492427e-02,3.766319877130115401e+00,9.294594524802933222e+01,2.963760062168060103e+05
4.020100502512562873e-02,3.608735119356992094e+00,9.714664865806881267e+01,2.835429168236154364e+05
4.522613065326633319e-02,3.458314351050225000e+00,1.015012806535149252e+02,2.712836450380069437e+05
5.025125628140703765e-02,3.314635923768691761e+00,1.060441425762748509e+02,2.595435259772569698e+05
5.527638190954774211e-02,3.177574172389723284e+00,1.107651246561421630e+02,2.483208995977040904e+05
6.030150753768843963e-02,3.046886293010626190e+00,1.156712310768176053e+02,2.375931659293570556e+05
6.532663316582915103e-02,2.922377419119879693e+00,1.207617358089809159e+02,2.273460294270084705e+05
7.035175879396984855e-02,2.803837041891581894e+00,1.260376886025617154e+02,2.175623599270698032e+05
7.537688442211055995e-02,2.691062701197255436e+00,1.314982472679382113e+02,2.082262977751598810e+05
8.040201005025125747e-02,2.583851632885639571e+00,1.371418776865225198e+02,1.993218232723152032e+05
8.542713567839195499e-02,2.482003741716295231e+00,1.429658374875559446e+02,1.908332575144260481e+05
9.045226130653266639e-02,2.385320767406168496e+00,1.489662540094096528e+02,1.827451195081295446e+05
9.547738693467336391e-02,2.293606701342653320e+00,1.551380254167630994e+02,1.750421892765196681e+05
1.005025125628140753e-01,2.206667841525970619e+00,1.614747954197379443e+02,1.677095090456639882e+05
1.055276381909547728e-01,2.124312975700228368e+00,1.679689289695650416e+02,1.607324025949033676e+05
1.105527638190954842e-01,2.046353551380621028e+00,1.746115127214274878e+02,1.540964894854504382e+05
1.155778894472361817e-01,1.972603871032944989e+00,1.813923769946414666e+02,1.477877005879455828e+05
1.206030150753768793e-01,1.902881298174862179e+00,1.883001403048131692e+02,1.417922918951544852e+05
1.256281407035175768e-01,1.837006486477138711e+00,1.953222804198097720e+02,1.360968588340453280e+05
1.306532663316583021e-01,1.774803588745228478e+00,2.024452245200282903e+02,1.306883483047761401e+05
1.356783919597989996e-01,1.716100564183159038e+00,2.096544678751397726e+02,1.255540659254806815e+05
1.407035175879396971e-01,1.660729253249350057e+00,2.169347146648881335e+02,1.206817064249962132e+05
1.457286432160803946e-01,1.608525996990074924e+00,2.242699851298528415e+02,1.160592860638793936e+05
