0.000000000000000000e+00,5.068102629078238941e+00,9.356599413408252630e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.519125461057562632e+00,9.356599413408252630e+00,3.823515050299519789e+05
1.005025125628140718e-02,4.221816307540884772e+00,1.004909464438585154e+01,3.650470835858259234e+05
1.507537688442210991e-02,4.021901814782740558e+00,1.040534339896488447e+01,3.490466232493317802e+05
2.010050251256281437e-02,3.853059007468778496e+00,1.087879931227169372e+01,3.335884051488520345e+05
2.512562814070351883e-02,3.714496906518776953e+00,1.127425302704984666e+01,3.189055204203511239e+05
3.015075376884421982e-02,3.592545140646961510e+00,1.164950145188181629e+01,3.048656786846836330e+05
3.517587939698492427e-02,3.482578466836005582e+00,1.197666137973379286e+01,2.914745328621955123e+05
4.020100502512562873e-02,3.378980092536293611e+00,1.224471758690124723e+01,2.787010083958303439e+05
4.522613065326633319e-02,3.279488981821179205e+00,1.244959159011781935e+01,2.665198822618106497e+05
5.025125628140703765e-02,3.182611887905630876e+00,1.257607854095761724e+01,2.549153824342156295e+05
5.527638190954774211e-02,3.087871022256617248e+00,1.261867141714675000e+01,2.438657833998425922e+05
6.030150753768843963e-02,2.995118995856290489e+00,1.256492152529039608e+01,2.333563545952113345e+05
6.532663316582915103e-02,2.904423010657045889e+00,1.240657721895602528e+01,2.233693514907205827e+05
7.035175879396984855e-02,2.815920755844267376e+00,1.213281439029601572e+01,2.138898000178784132e+05
7.537688442211055995e-02,2.729773111710462441e+00,1.173434015391095109e+01,2.049019229490282596e+05
8.040201005025125747e-02,2.646142785017008947e+00,1.120143109987725083e+01,1.963910265075928473e+05
8.542713567839195499e-02,2.565182857876228351e+00,1.052535457945898756e+01,1.883425469584949897e+05
9.045226130653266639e-02,2.487035557575378419e+00,9.698133722663548895e+00,1.807426209879268717e+05
9.547738693467336391e-02,2.411830958724737517e+00,8.713256588724213714e+00,1.735779549328178109e+05
1.005025125628140753e-01,2.339688384255597775e+00,7.566054860601701293e+00,1.668360805444443540e+05
1.055276381909547728e-01,2.270718455182799467e+00,6.254403566416280924e+00,1.605055065042891365e+05
1.105527638190954842e-01,2.205026634955396858e+00,4.779548575523731913e+00,1.545760619464871997e+05
1.155778894472361817e-01,2.142720596107566600e+00,3.147434530282002818e+00,1.490394669662342058e+05
1.206030150753768793e-01,2.083917931630917320e+00,1.370339148091222814e+00,1.438899876363554795e+05
1.256281407035175768e-01,2.028775323059257563e+00,-5.384168903034821652e-01,1.391222149054263427e+05
1.306532663316583021e-01,1.977406848036230347e+00,-2.578228212539695363e+00,1.347269375175275200e+05
1.356783919597989996e-01,1.929710380893592037e+00,-4.752565596871491493e+00,1.306922151509583200e+05
1.407035175879396971e-01,1.885683198584006570e+00,-7.055558587793252734e+00,1.270073295655848342e+05
1.457286432160803946e-01,1.845329787936518251e+00,-9.476922350760379032e+00,1.236631611409505276e+05
1.507537688442211199e-01,1.808647284958618595e+00,-1.200407468720716508e+01,1.206511141635818785e+05
1.557788944723618174e-01,1.775622839218345295e+00,-1.462276719101850198e+01,1.179628255053607718e+05
1.608040201005025149e-01,1.746233468324322802e+00,-1.731740091246939528e+01,1.155901094633521425e+05
1.658291457286432125e-01,1.720446756824516088e+00,-2.007127368616482244e+01,1.135249683943482960e+05
1.708542713567839100e-01,1.698222004970751708e+00,-2.286680426975135205e+01,1.117596288499766961e+05
1.758793969849246352e-01,1.679511629332057332e+00,-2.568573603008298534e+01,1.102865899582091224e+05
1.809045226130653328e-01,1.664262580984647855e+00,-2.850932017675147634e+01,1.090986747223313432e+05
1.859296482412060303e-01,1.652417614112794642e+00,-3.131846449652856634e+01,1.081890842797901423e+05
1.909547738693467278e-01,1.643916445508931901e+00,-3.409380689286174260e+01,1.075514678522809700e+05
1.959798994974874531e-01,1.638696884497437223e+00,-3.681569011184655693e+01,1.071800124175414385e+05
2.010050251256281506e-01,1.636695796783978585e+00,-3.946410525553972803e+01,1.070695216080004175e+05
2.060301507537688481e-01,1.637849761596128495e+00,-4.201870033709480623e+01,1.072154545050544693e+05
2.110552763819095456e-01,1.642096269794899754e+00,-4.445870480631804611e+01,1.076140047919703939e+05
2.160804020100502432e-01,1.649377590781946123e+00,-4.676225009565423107e+01,1.082624335930561647e+05
2.211055276381909684e-01,1.659648095755843489e+00,-4.890481323571745520e+01,1.091597350441586022e+05
2.261306532663316660e-01,1.672880116282649876e+00,-5.085790013459171632e+01,1.103071627153940935e+05
2.311557788944723635e-01,1.689059562735148567e+00,-5.259024559763194873e+01,1.117077788015325932e+05
2.361809045226130610e-01,1.708173069672480837e+00,-5.407144192424274820e+01,1.133652326288966724e+05
2.412060301507537585e-01,1.730218043304668107e+00,-5.527041589081864004e+01,1.152849544410409144e+05
