5.326633165829145478e-01,2.307900680994315668e+00,1.540845003198994618e+02,1.719550720967728994e+05
5.376884422110552730e-01,2.306599880411283721e+00,1.540218609161304357e+02,1.715422337599933962e+05
5.427135678391959983e-01,2.305366933277588348e+00,1.540468565039143698e+02,1.710281017851309152e+05
5.477386934673367236e-01,2.304145677653421487e+00,1.541599964216908063e+02,1.704146024847671506e+05
5.527638190954774489e-01,2.302849433456495731e+00,1.543619104049860766e+02,1.697036236809241527e+05
5.577889447236180631e-01,2.301365217872383795e+00,1.546533527242089860e+02,1.688970078240617877e+05
5.628140703517587884e-01,2.299558725936855730e+00,1.550352040653812651e+02,1.679965500408405205e+05
5.678391959798995137e-01,2.297279780639047697e+00,1.555084694242189869e+02,1.670039992573145137e+05
5.728643216080402389e-01,2.294367995953665140e+00,1.560742737384356076e+02,1.659210628888530191e+05
5.778894472361809642e-01,2.290658429212183655e+00,1.567338578419876001e+02,1.647494160798657686e+05
5.829145728643215785e-01,2.285987027924364146e+00,1.574885767264143794e+02,1.634907159270740231e+05
5.879396984924623037e-01,2.280195705048647881e+00,1.583399011438406205e+02,1.621466203680523904e+05
5.929648241206030290e-01,2.273136906080006625e+00,1.592894226060769256e+02,1.607188107219016820e+05
5.979899497487437543e-01,2.264677559103986493e+00,1.603388607950118114e+02,1.592090162049231585e+05
6.030150753768844796e-01,2.254702325341793490e+00,1.614900715436394307e+02,1.576190382643004414e+05
6.080402010050250938e-01,2.243116096013869853e+00,1.627450533990900681e+02,1.559507726304648968e+05
6.130653266331658191e-01,2.229845714339324214e+00,1.641059516109561400e+02,1.542062277543511009e+05
6.180904522613065444e-01,2.214840937397129395e+00,1.655750598044455444e+02,1.523875394587345072e+05
6.231155778894472697e-01,2.198074685236615977e+00,1.671548207200272316e+02,1.504969825475432444e+05
6.281407035175879949e-01,2.179542647720339676e+00,1.688478275057470626e+02,1.485369802744273911e+05
6.331658291457286092e-01,2.159262331167682625e+00,1.706568260971512530e+02,1.465101119772467937e+05
6.381909547738693345e-01,2.137271630397198141e+00,1.725847178594517572e+02,1.444191183326785394e+05
6.432160804020100597e-01,2.113627013110642050e+00,1.746345607461440181e+02,1.422669031851424952e+05
6.482412060301507850e-01,2.088401406744508915e+00,1.768095672364798929e+02,1.400565310732499347e+05
6.532663316582915103e-01,2.061681882741785543e+00,1.791130981411198206e+02,1.377912202921183489e+05
6.582914572864321245e-01,2.033567236225028108e+00,1.815486524466347760e+02,1.354743321554808063e+05
6.633165829145728498e-01,2.004165556175196539e+00,1.841198541480353583e+02,1.331093576819023874e+05
6.683417085427135751e-01,1.973591870969381823e+00,1.868304370603973723e+02,1.306999029195407784e+05
6.733668341708543004e-01,1.941965937210497373e+00,1.896842282916399540e+02,1.282496739304494258e+05
6.783919597989950256e-01,1.909410219684133825e+00,1.926851299081583022e+02,1.257624616347921983e+05
6.834170854271356399e-01,1.876048094211769435e+00,1.958370985025595701e+02,1.232421267972123605e+05
6.884422110552763652e-01,1.842002275269005729e+00,1.991441209423208250e+02,1.206925851737153425e+05
6.934673366834170904e-01,1.807393503546618652e+00,2.026101843080610365e+02,1.181177894666716020e+05
6.984924623115578157e-01,1.772339396413797674e+00,2.062392490728132657e+02,1.155217221781928238e+05
7.035175879396985410e-01,1.736953618065779414e+00,2.100351862768303874e+02,1.129083529900565045e+05
7.085427135678391553e-01,1.701345154607555310e+00,2.140018045497940591e+02,1.102816814886507054e+05
7.135678391959798805e-01,1.665617341802336338e+00,2.181426578066999866e+02,1.076456153758892033e+05
7.185929648241206058e-01,1.629869304732298296e+00,2.224612575109974557e+02,1.050040134656576265e+05
7.236180904522613311e-01,1.594189847536223503e+00,2.269609610153405583e+02,1.023610191932000744e+05
7.286432160804020564e-01,1.558669105454182802e+00,2.316439611763744040e+02,9.971901812323795457e+04
7.336683417085426706e-01,1.523381349815620789e+00,2.365166227330088020e+02,9.708477047497646709e+04
7.386934673366833959e-01,1.488377368230658027e+00,2.415746790869876293e+02,9.445530912776837067e+04
7.437185929648241212e-01,1.453798473127614121e+00,2.468365868332593607e+02,9.183828396740826429e+04
7.487437185929648464e-01,1.419447012937344432e+00,2.523015603609493667e+02,8.924787539186952927e+04
7.537688442211055717e-01,1.385738172819819702e+00,2.579544222269021816e+02,8.660296451676986180e+04
7.587939698492462970e-01,1.352299361249612142e+00,2.639951217494204911e+02,8.412962417992796691e+04
7.638190954773869112e-01,1.317954493960984852e+00,2.701431674834131513e+02,8.133696542096730263e+04
7.688442211055276365e-01,1.286561739841934671e+00,2.771457373461373095e+02,7.875469818836933700e+04
7.738693467336683618e-01,1.245604366785963313e+00,2.872846001039779367e+02,7.587571284722920973e+04
7.788944723618090871e-01,1.195597010949291272e+00,2.963664192387640242e+02,7.149227461151522584e+04
7.839195979899498123e-01,1.167602416827335565e+00,3.029115951363328918e+02,6.927206452415663807e+04
7.889447236180904266e-01,1.139457715609775601e+00,3.097213135858854116e+02,6.700689593057660386e+04
7.939698492462311519e-01,1.112066591466758680e+00,3.166614398337124499e+02,6.478315174161296454e+04
7.989949748743718771e-01,1.085519736681976433e+00,3.237090716584945085e+02,6.260989606314776029e+04
8.040201005025126024e-01,1.059838847386677774e+00,3.308497722771141412e+02,6.048993579555313045e+04
8.090452261306533277e-01,1.035032428240504787e+00,3.380696621148820213e+02,5.842501245562799886e+04
8.140703517587939420e-01,1.011103430443766937e+00,3.453544458484029747e+02,5.641647989317621978e+04
8.190954773869346672e-01,9.880507508813891615e-01,3.526893648942784694e+02,5.446541839227554010e+04
8.241206030150753925e-01,9.658696892500177045e-01,3.600593201511304642e+02,5.257265684579922527e+04
8.291457286432161178e-01,9.445522061121752744e-01,3.674490321349711053e+02,5.073877750885784917e+04
8.341708542713568431e-01,9.240871752058296140e-01,3.748432090222771649e+02,4.896411767156887072e+04
8.391959798994974573e-01,9.044606724131359909e-01,3.822267179415712235e+02,4.724877503710160818e+04
8.442211055276381826e-01,8.856562594650300158e-01,3.895847554204442531e+02,4.559261903100739437e+04
8.492462311557789079e-01,8.676552284108196567e-01,3.969030038327372836e+02,4.399530391624882031e+04
8.542713567839196331e-01,8.504368534441382188e-01,4.041677571067543226e+02,4.245627974047180760e+04
8.592964824120603584e-01,8.339787522297563704e-01,4.113660165933706594e+02,4.097480091357073979e+04
8.643216080402009727e-01,8.182572955343392351e-01,4.184855594857670553e+02,3.954996684529273625e+04
8.693467336683416979e-01,8.032479451276295368e-01,4.255149523442088366e+02,3.818073278461048903e+04
8.743718592964824232e-01,7.889256200434797694e-01,4.324435012543044081e+02,3.686599586422022549e+04
8.793969849246231485e-01,7.752650394252306176e-01,4.392610454506640849e+02,3.560454421741501574e+04
8.844221105527638738e-01,7.622418756129235584e-01,4.459578123526083004e+02,3.439519372334916261e+04
8.894472361809044880e-01,7.498324983968287505e-01,4.525237929735017133e+02,3.323699891609363840e+04
8.944723618090452133e-01,7.380170515512520790e-01,4.589487263756916491e+02,3.212836805843855836e+04
8.994974874371859386e-01,7.267757720615123374e-01,4.652203103645866804e+02,3.107088381933520941e+04
9.045226130653266639e-01,7.160996503227744503e-01,4.713252211908076106e+02,3.005786483082905761e+04
9.095477386934673891e-01,7.059758680950463106e-01,4.772445938092878919e+02,2.910655929315081812e+04
9.145728643216080034e-01,6.964168177165980245e-01,4.829578074029985828e+02,2.817563863096938439e+04
9.195979899497487287e-01,6.874260983550778414e-01,4.884365034494548468e+02,2.736746028035504787e+04
9.246231155778894539e-01,6.790211061371237422e-01,4.936361212148418076e+02,2.645740525924495159e+04
9.296482412060301792e-01,6.713332325027075997e-01,4.985386878380543294e+02,2.594158812025281441e+04
9.346733668341709045e-01,6.641155583336574297e-01,5.029875822311053639e+02,2.481771404512518711e+04
9.396984924623115187e-01,6.585349486842587696e-01,5.073849059813596227e+02,2.498029077730284189e+04
9.447236180904522440e-01,6.515819868454391095e-01,5.111812910144571447e+02,2.310181269068248730e+04
9.497487437185929693e-01,6.516124146746978818e-01,5.184127007722652252e+02,2.327686273515183711e+04
9.547738693467336946e-01,6.309655982515752770e-01,5.224281138915868041e+02,2.478769510368448755e+04
9.597989949748744198e-01,6.439601430452381869e-01,5.195506589994813567e+02,1.000178024257236211e+04
9.648241206030150341e-01,6.776376639121937107e-01,5.988937927615685339e+02,4.001835449199459981e+04
9.698492462311557594e-01,1.986832555189202987e-01,4.620888621080891312e+02,-3.491817191188160905e+03
9.748743718592964846e-01,2.108649275562016534e+00,1.816057974380437656e+02,1.287214818160903524e+05
9.798994974874372099e-01,2.244098545074868500e+00,1.679702665998980819e+02,1.420853902552167128e+05
9.849246231155779352e-01,2.397144280995288756e+00,1.571035713991172997e+02,1.530294306703553884e+05
9.899497487437186605e-01,2.578647048417659793e+00,1.473821312608287997e+02,1.645606056395761261e+05
9.949748743718592747e-01,2.824475901636197772e+00,1.377830394275952699e+02,1.737446019618481514e+05
1.000000000000000000e+00,2.824475901636197772e+00,1.377830394275952699e+02,2.000000000000000000e+05
