0.000000000000000000e+00,5.068102629078238941e+00,2.107840127596442414e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.815903598344277725e+00,2.107840127596442414e+01,3.857749040662402986e+05
1.005025125628140718e-02,4.503889705370500707e+00,2.238911230923638485e+01,3.702785435042305617e+05
1.507537688442210991e-02,4.217101988664908596e+00,2.293684666605097888e+01,3.561121903763603186e+05
2.010050251256281437e-02,3.979579144142831648e+00,2.387942456938750979e+01,3.420483390722931363e+05
2.512562814070351883e-02,3.794970808439976029e+00,2.459697339497375168e+01,3.288822289914893918e+05
3.015075376884421982e-02,3.648039117138978771e+00,2.539320353981720402e+01,3.162565328607650008e+05
3.517587939698492427e-02,3.527630499161919175e+00,2.609935034880783888e+01,3.043283148933910416e+05
4.020100502512562873e-02,3.424632260929958871e+00,2.678476587936774678e+01,2.929873416525960201e+05
4.522613065326633319e-02,3.333449873715316425e+00,2.740194883255356828e+01,2.822535584137878031e+05
5.025125628140703765e-02,3.250159400952025379e+00,2.795901942489736669e+01,2.720886242892665905e+05
5.527638190954774211e-02,3.172390613358519129e+00,2.843746257010051792e+01,2.624835689427299076e+05
6.030150753768843963e-02,3.098694304033162261e+00,2.883071944706307121e+01,2.534181148352574965e+05
6.532663316582915103e-02,3.028311807255061439e+00,2.912660813130993631e+01,2.448787785580778436e+05
7.035175879396984855e-02,2.960878894666732819e+00,2.931537837101020472e+01,2.368505030996899877e+05
7.537688442211055995e-02,2.896268910566223376e+00,2.938638060009135700e+01,2.293198403847365698e+05
8.040201005025125747e-02,2.834470761493911528e+00,2.932978395068289146e+01,2.222731732620339026e+05
8.542713567839195499e-02,2.775525594227115089e+00,2.913617719790850202e+01,2.156971089585155132e+05
9.045226130653266639e-02,2.719488234228816914e+00,2.879708474793195450e+01,2.095780601530887652e+05
9.547738693467336391e-02,2.666408611085748337e+00,2.830510917710239127e+01,2.039022269207714708e+05
1.005025125628140753e-01,2.616322052159146150e+00,2.765420255200191590e+01,1.986554741830767307e+05
1.055276381909547728e-01,2.569245090706776757e+00,2.683984534129395882e+01,1.938232909467556747e+05
1.105527638190954842e-01,2.525173760246337107e+00,2.585919532039602586e+01,1.893907502784883545e+05
1.155778894472361817e-01,2.484083444407709340e+00,2.471115997931362074e+01,1.853424918130952574e+05
1.206030150753768793e-01,2.445929658044059707e+00,2.339638550671481099e+01,1.816627122394906764e+05
1.256281407035175768e-01,2.410649487427259707e+00,2.191713403643291613e+01,1.783351509301606857e+05
1.306532663316583021e-01,2.378163786457921258e+00,2.027708811288325919e+01,1.753430902064894035e+05
1.356783919597989996e-01,2.348379598182320560e+00,1.848105375918499149e+01,1.726693220250935119e+05
1.407035175879396971e-01,2.321192445259089521e+00,1.653461966285591345e+01,1.702960952219077735e+05
1.457286432160803946e-01,2.296490186316392013e+00,1.444402052628345245e+01,1.682052319514205446e+05
1.507537688442211199e-01,2.274151753194527004e+00,1.221531717787154392e+01,1.663778062312147813e+05
1.557788944723618174e-01,2.254055810237513668e+00,9.855026787957138268e+00,1.647949845745810599e+05
1.608040201005025149e-01,2.236069114208386832e+00,7.367973080175318046e+00,1.634367823610002524e+05
1.658291457286432125e-01,2.220067940114474059e+00,4.760825412691578329e+00,1.622848416806966125e+05
1.708542713567839100e-01,2.205868190088424274e+00,2.034268983922227658e+00,1.613165041479576612e+05
1.758793969849246352e-01,2.193262637951774785e+00,-7.973944641092121088e-01,1.605214419132856710e+05
1.809045226130653328e-01,2.183482516364953607e+00,-3.724205400901196228e+00,1.599239652267264901e+05
1.859296482412060303e-01,2.175926341556766896e+00,-6.748473324966297149e+00,1.595392620180329250e+05
1.909547738693467278e-01,2.170349071924077222e+00,-9.852759706845237275e+00,1.593579906512378948e+05
1.959798994974874531e-01,2.166704666704997173e+00,-1.301700786625682404e+01,1.593705869880641403e+05
2.010050251256281506e-01,2.164968545105037112e+00,-1.622008628421944465e+01,1.595685065574423934e+05
2.060301507537688481e-01,2.165122737738470082e+00,-1.943867347419833891e+01,1.599433573094741732e+05
2.110552763819095456e-01,2.167154663699979888e+00,-2.264806269376938275e+01,1.604872099658821244e+05
2.160804020100502432e-01,2.171048983353601081e+00,-2.582273978518085045e+01,1.611922954941912321e+05
2.211055276381909684e-01,2.176779162122745248e+00,-2.893739753920741364e+01,1.620505807994303177e+05
2.261306532663316660e-01,2.184299167279797338e+00,-3.196818257125231000e+01,1.630532650122850609e+05
2.311557788944723635e-01,2.193536740196767365e+00,-3.489389415432166430e+01,1.641902780904960819e+05
2.361809045226130610e-01,2.204389526171644853e+00,-3.769693267033125750e+01,1.654499227125777106e+05
2.412060301507537585e-01,2.216724379815573798e+00,-4.036381902295450885e+01,1.668187129621601198e+05
2.462311557788944838e-01,2.230379587663037455e+00,-4.288523813836085452e+01,1.682814231935345742e+05
2.512562814070351536e-01,2.245169242698778156e+00,-4.525566013823632971e+01,1.698213086389393720e+05
2.562814070351758788e-01,2.260888822739964166e+00,-4.747266572350200420e+01,1.714204344543114421e+05
2.613065326633166041e-01,2.277321067709241476e+00,-4.953612797362566056e+01,1.730600446612939995e+05
2.663316582914572739e-01,2.294241454874044628e+00,-5.144738976566409860e+01,1.747209138939028780e+05
2.713567839195979992e-01,2.311422845988628350e+00,-5.320853871651836897e+01,1.763836452528695518e+05
2.763819095477387244e-01,2.328639153664521455e+00,-5.482183646323060344e+01,1.780289000694779970e+05
2.814070351758793942e-01,2.345668092137904726e+00,-5.628931890914189751e+01,1.796375648434891773e+05
2.864321608040201195e-01,2.362293216926144801e+00,-5.761255576369195097e+01,1.811908743748553970e+05
2.914572864321607892e-01,2.378305522811690054e+00,-5.879254273315680024e+01,1.826705175207378925e+05
2.964824120603015145e-01,2.393504876575601514e+00,-5.982969572754500120e+01,1.840587537037329748e+05
3.015075376884422398e-01,2.407701525728094261e+00,-6.072391933710220968e+01,1.853385653959834890e+05
3.065326633165829096e-01,2.420717858700271563e+00,-6.147472764794004974e+01,1.864938653754788975e+05
3.115577889447236348e-01,2.432390509422167835e+00,-6.208140134171245705e+01,1.875097685411207785e+05
3.165829145728643046e-01,2.442572810548141238e+00,-6.254316954978951060e+01,1.883729270355700573e+05
3.216080402010050299e-01,2.451137512294453202e+00,-6.285940755153901449e+01,1.890719152189054585e+05
3.266331658291457551e-01,2.457979614847999539e+00,-6.302984144470980965e+01,1.895976395229908521e+05
3.316582914572864249e-01,2.463019130646952881e+00,-6.305474712891688682e+01,1.899437401176179410e+05
3.366834170854271502e-01,2.466203611646773375e+00,-6.293512307713815801e+01,1.901069490809812269e+05
3.417085427135678199e-01,2.467510388764802887e+00,-6.267279622879074452e+01,1.900873805306651047e+05
3.467336683417085452e-01,2.466948602218253850e+00,-6.227040499021069309e+01,1.898887420315309137e+05
3.517587939698492705e-01,2.464561244687484720e+00,-6.173118768155098479e+01,1.895184780410599778e+05
3.567839195979899403e-01,2.460427452703115581e+00,-6.105852236522497378e+01,1.889878611639280280e+05
3.618090452261306655e-01,2.454664084541688052e+00,-6.025540540273586743e+01,1.883119146593906917e+05
3.668341708542713353e-01,2.447424986658268242e+00,-5.932416959969314263e+01,1.875090140653672279e+05
3.718592964824120606e-01,2.438894392401852684e+00,-5.826715880499379097e+01,1.865997638598336489e+05
