0.000000000000000000e+00,5.068102629078238941e+00,6.485572411539696702e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875930275258905766e+00,6.485572411539696702e+01,3.867364341563518974e+05
1.005025125628140718e-02,4.661936890565747227e+00,6.927876153956813710e+01,3.683590422932343790e+05
1.507537688442210991e-02,4.471444438336476424e+00,7.166159707304761639e+01,3.535266308951854589e+05
2.010050251256281437e-02,4.281619449421176782e+00,7.527140125612736199e+01,3.379200251403464936e+05
2.512562814070351883e-02,4.103335676050345882e+00,7.849912961979258341e+01,3.236129965722238412e+05
3.015075376884421982e-02,3.931084142914061719e+00,8.212709296199253117e+01,3.095964605160949868e+05
3.517587939698492427e-02,3.767116524654724241e+00,8.579270695883838016e+01,2.963120082217940362e+05
4.020100502512562873e-02,3.610096164168059119e+00,8.966739787336177869e+01,2.835354813956899452e+05
4.522613065326633319e-02,3.460305569781374935e+00,9.367918022000752387e+01,2.713405382476309314e+05
5.025125628140703765e-02,3.317319607646793678e+00,9.786295927544229301e+01,2.596715520478978287e+05
5.527638190954774211e-02,3.181017115175013288e+00,1.022068650810977459e+02,2.485277286279915425e+05
6.030150753768843963e-02,3.051153698850975537e+00,1.067175102839801752e+02,2.378860636512216006e+05
6.532663316582915103e-02,2.927536693087779973e+00,1.113929359486788115e+02,2.277326181419432687e+05
7.035175879396984855e-02,2.809955780475288822e+00,1.162332750314504466e+02,2.180502560119421105e+05
7.537688442211055995e-02,2.698209619256033420e+00,1.212365060343094143e+02,2.088233153772275546e+05
8.040201005025125747e-02,2.592096091879712016e+00,1.263999013948182437e+02,2.000359215900072595e+05
8.542713567839195499e-02,2.491415937459144470e+00,1.317193866358540220e+02,1.916726038087010384e+05
9.045226130653266639e-02,2.395971750995534499e+00,1.371896479307119421e+02,1.837181112685980916e+05
9.547738693467336391e-02,2.305568629736752140e+00,1.428039977921613968e+02,1.761574987632006814e+05
1.005025125628140753e-01,2.220014361296029914e+00,1.485543346530364488e+02,1.689761277828762541e+05
1.055276381909547728e-01,2.139119818109703974e+00,1.544310912824104207e+02,1.621596951248822734e+05
1.105527638190954842e-01,2.062699342893586696e+00,1.604232066744893643e+02,1.556942551254887658e+05
1.155778894472361817e-01,1.990571175432064965e+00,1.665181130325649406e+02,1.495662451293215272e+05
1.206030150753768793e-01,1.922557896006851896e+00,1.727017410335463410e+02,1.437625114550919679e+05
1.256281407035175768e-01,1.858486883930613454e+00,1.789585423491962786e+02,1.382703364746388688e+05
1.306532663316583021e-01,1.798190786984870115e+00,1.852715282817923423e+02,1.330774666352093918e+05
1.356783919597989996e-01,1.741508001702036124e+00,1.916223220726791112e+02,1.281721415559518355e+05
