0.000000000000000000e+00,5.068102629078238941e+00,-1.652678739905124417e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.854242176479513837e+00,-1.652678739905124417e+01,3.863714260557813104e+05
1.005025125628140718e-02,4.620789195889311252e+00,-1.722762164687809872e+01,3.741172730206980486e+05
1.507537688442210991e-02,4.370163380136629527e+00,-1.758268252227930617e+01,3.619562549204833340e+05
2.010050251256281437e-02,4.136413108182519949e+00,-1.808351321191950234e+01,3.505094886382989935e+05
2.512562814070351883e-02,3.936282261346841338e+00,-1.851036101256673660e+01,3.394584614639435313e+05
3.015075376884421982e-02,3.774333800187918087e+00,-1.895701268013508667e+01,3.288921751710682292e+05
3.517587939698492427e-02,3.644736611730501785e+00,-1.938288886212825091e+01,3.187470518566253595e+05
4.020100502512562873e-02,3.539772022258205197e+00,-1.980171982854747625e+01,3.090355063771311543e+05
4.522613065326633319e-02,3.452128941392440087e+00,-2.020877527714317168e+01,2.997502222685629968e+05
5.025125628140703765e-02,3.376382344851821316e+00,-2.060463526592143069e+01,2.908898844804037362e+05
5.527638190954774211e-02,3.308653733762027205e+00,-2.098912386042801970e+01,2.824514422585308785e+05
6.030150753768843963e-02,3.246401754356139424e+00,-2.136122691108515070e+01,2.744302844870667323e+05
6.532663316582915103e-02,3.188020905432294327e+00,-2.172090594973582611e+01,2.668224709410030628e+05
7.035175879396984855e-02,3.132577508622958362e+00,-2.206734144701364997e+01,2.596228601539703086e+05
7.537688442211055995e-02,3.079567491148130109e+00,-2.239974774119287559e+01,2.528260178869560186e+05
8.040201005025125747e-02,3.028746669567376149e+00,-2.271603584034277645e+01,2.464248240920196113e+05
8.542713567839195499e-02,2.980008288103602521e+00,-2.301273003521530214e+01,2.404105033536952978e+05
9.045226130653266639e-02,2.933307174430316966e+00,-2.328441549766997198e+01,2.347722240903875791e+05
9.547738693467336391e-02,2.888617626188426435e+00,-2.352399133976634715e+01,2.294975469309999608e+05
1.005025125628140753e-01,2.845913863338438876e+00,-2.372304569959839782e+01,2.245729431102535746e+05
1.055276381909547728e-01,2.805163140915408526e+00,-2.387246085762460623e+01,2.199844418121729104e+05
1.105527638190954842e-01,2.766323347592221094e+00,-2.396280165310892585e+01,2.157179570137502742e+05
