0.000000000000000000e+00,5.068102629078238941e+00,-1.892522360932048286e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.870037172756124022e+00,-1.892522360932048286e+00,3.867620958877638914e+05
1.005025125628140718e-02,4.638084250642513062e+00,-1.901195038102538426e+00,3.740325802642774070e+05
1.507537688442210991e-02,4.386732556140979788e+00,-2.055373068563949523e+00,3.618772572744678473e+05
2.010050251256281437e-02,4.145617965588529685e+00,-2.180621509803807978e+00,3.501201279115980724e+05
2.512562814070351883e-02,3.937852696081844517e+00,-2.416177769723263147e+00,3.388922153494497761e+05
3.015075376884421982e-02,3.768437181462532592e+00,-2.657899603494099594e+00,3.280939967862304766e+05
3.517587939698492427e-02,3.633186764500642152e+00,-2.970337524842247223e+00,3.177970768305683159e+05
4.020100502512562873e-02,3.523996369422513819e+00,-3.309934351968807587e+00,3.079604195401512552e+05
4.522613065326633319e-02,3.433557183150891312e+00,-3.698824406698830725e+00,2.986063221634542570e+05
5.025125628140703765e-02,3.356077383085800392e+00,-4.120110964599696501e+00,2.897145288504996570e+05
5.527638190954774211e-02,3.287501190027413589e+00,-4.577952891808625857e+00,2.812839536825067480e+05
6.030150753768843963e-02,3.225053289073792850e+00,-5.063973810472339743e+00,2.732997758835754939e+05
6.532663316582915103e-02,3.166965802510996131e+00,-5.575558517013531556e+00,2.657523338701598113e+05
7.035175879396984855e-02,3.112150105360402819e+00,-6.106262591469735490e+00,2.586281008338714310e+05
7.537688442211055995e-02,3.059988388789142810e+00,-6.650950364780192636e+00,2.519150012081399327e+05
8.040201005025125747e-02,3.010150473188087261e+00,-7.203451638511634059e+00,2.456002956576166034e+05
8.542713567839195499e-02,2.962480923122476018e+00,-7.758195040089325367e+00,2.396722090219122765e+05
9.045226130653266639e-02,2.916920673899303207e+00,-8.310130816997174819e+00,2.341198320696015435e+05
9.547738693467336391e-02,2.873465701399234185e+00,-8.855699613952760174e+00,2.289339277164228552e+05
1.005025125628140753e-01,2.832142350004589915e+00,-9.393231115590150893e+00,2.241071184334956051e+05
1.055276381909547728e-01,2.792992221052438939e+00,-9.923031277994130761e+00,2.196337234862987825e+05
1.105527638190954842e-01,2.756056168056429279e+00,-1.044651048823664752e+01,2.155087155788308592e+05
1.155778894472361817e-01,2.721356565950074025e+00,-1.096456220547388583e+01,2.117260858530062251e+05
1.206030150753768793e-01,2.688881844186184811e+00,-1.147580793962803725e+01,2.082772455000013870e+05
1.256281407035175768e-01,2.658581094832794367e+00,-1.197573880471207985e+01,2.051503850339102210e+05
1.306532663316583021e-01,2.630372728899050383e+00,-1.245730785415444863e+01,2.023311685144221701e+05
1.356783919597989996e-01,2.604161546734702792e+00,-1.291247459762284322e+01,1.998042085455329798e+05
1.407035175879396971e-01,2.579853686863185835e+00,-1.333351356925757081e+01,1.975541698471652926e+05
1.457286432160803946e-01,2.557362049375913937e+00,-1.371322267777047621e+01,1.955658841794428881e+05
1.507537688442211199e-01,2.536604434204445813e+00,-1.404447824437250958e+01,1.938237636013588344e+05
1.557788944723618174e-01,2.517500816580207967e+00,-1.431977297949812566e+01,1.923115391219662270e+05
1.608040201005025149e-01,2.499969190314828893e+00,-1.453164733069690406e+01,1.910121801794110797e+05
1.658291457286432125e-01,2.483922531902568842e+00,-1.467243824650266149e+01,1.899085603593154810e+05
1.708542713567839100e-01,2.469314250666628130e+00,-1.473537936310589380e+01,1.889829358979203971e+05
1.758793969849246352e-01,2.456342099224135378e+00,-1.471231743436151085e+01,1.882192132340365788e+05
1.809045226130653328e-01,2.445256259232816642e+00,-1.459966648521899124e+01,1.875970607800791913e+05
1.859296482412060303e-01,2.435182453035035000e+00,-1.438757016890315299e+01,1.870968533780939761e+05
1.909547738693467278e-01,2.425930796628971375e+00,-1.407233827680471983e+01,1.867026849413196032e+05
1.959798994974874531e-01,2.417460370485329690e+00,-1.364828960507404076e+01,1.863962490128312202e+05
2.010050251256281506e-01,2.409755129778420102e+00,-1.311155292790873794e+01,1.861605968945651257e+05
2.060301507537688481e-01,2.402803781817834050e+00,-1.245888806660063963e+01,1.859791994978097791e+05
2.110552763819095456e-01,2.396594015604165850e+00,-1.168843936801535577e+01,1.858366592755892489e+05
2.160804020100502432e-01,2.391104768575151862e+00,-1.079972125261245353e+01,1.857187564420816198e+05
2.211055276381909684e-01,2.386303289780502990e+00,-9.793928995173059704e+00,1.856127609178767889e+05
2.261306532663316660e-01,2.382144464604300627e+00,-8.674111643354839529e+00,1.855076072743536788e+05
2.311557788944723635e-01,2.378572904006972522e+00,-7.445372204138285710e+00,1.853940644297574472e+05
2.361809045226130610e-01,2.375526382653300850e+00,-6.115006268125981137e+00,1.852648193431460822e+05
2.412060301507537585e-01,2.372939849626859221e+00,-4.692591085968968123e+00,1.851144867719552421e+05
2.462311557788944838e-01,2.370749361987519066e+00,-3.190028260256946524e+00,1.849395574772003747e+05
