0.000000000000000000e+00,5.068102629078238941e+00,2.573556858302722006e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.692072499894554660e+00,2.573556858302722006e+01,3.828708289300125325e+05
1.005025125628140718e-02,4.359109687979976222e+00,2.729263799218481878e+01,3.642550537201449624e+05
1.507537688442210991e-02,4.124672074186068293e+00,2.815917048167173320e+01,3.475368207373463665e+05
2.010050251256281437e-02,3.937368332268750937e+00,2.934843330630359048e+01,3.312720402943523950e+05
2.512562814070351883e-02,3.781599108443342239e+00,3.036158534990195790e+01,3.159764665679900791e+05
3.015075376884421982e-02,3.644385569407573300e+00,3.141754732984150067e+01,3.013140965984438662e+05
3.517587939698492427e-02,3.520725876093822482e+00,3.240872646430334925e+01,2.873696642502936302e+05
4.020100502512562873e-02,3.405795441050903261e+00,3.336649942045913519e+01,2.740599827624914469e+05
4.522613065326633319e-02,3.296941836232064826e+00,3.426448742733008146e+01,2.613743148869886936e+05
5.025125628140703765e-02,3.192240523095843496e+00,3.509604021531797002e+01,2.492790126709572505e+05
5.527638190954774211e-02,3.090647005808214942e+00,3.584852099533252812e+01,2.377514766685856448e+05
6.030150753768843963e-02,2.991569446381573183e+00,3.651060872460024598e+01,2.267710423621938098e+05
6.532663316582915103e-02,2.894753613338643117e+00,3.707359846156301586e+01,2.163199775317951571e+05
7.035175879396984855e-02,2.800142851840924152e+00,3.753035054156121220e+01,2.063846033951313293e+05
7.537688442211055995e-02,2.707800781669870371e+00,3.787768885522685736e+01,1.969532730473260162e+05
8.040201005025125747e-02,2.617860363728026218e+00,3.811557474952453362e+01,1.880165933405013056e+05
8.542713567839195499e-02,2.530487462288075307e+00,3.824798800846487978e+01,1.795658127305066446e+05
9.045226130653266639e-02,2.445859637724221436e+00,3.828241159420445427e+01,1.715922548180453014e+05
9.547738693467336391e-02,2.364150615888295004e+00,3.822962062272181072e+01,1.640864339168294100e+05
1.005025125628140753e-01,2.285522693704141073e+00,3.810281539076028423e+01,1.570377753281774058e+05
1.055276381909547728e-01,2.210122848645620586e+00,3.791656469764026127e+01,1.504345560922888399e+05
1.105527638190954842e-01,2.138082325120826077e+00,3.768552609913087537e+01,1.442641396735118469e+05
1.155778894472361817e-01,2.069516348487654867e+00,3.742331488650572169e+01,1.385132403880909842e+05
1.206030150753768793e-01,2.004522726727514303e+00,3.714179553817456281e+01,1.331680762141441228e+05
1.256281407035175768e-01,1.943178732219507099e+00,3.685094407361038549e+01,1.282143490158617933e+05
1.306532663316583021e-01,1.885537193202310613e+00,3.655915646442240075e+01,1.236371431521142367e+05
1.356783919597989996e-01,1.831623893136460790e+00,3.627368904349706469e+01,1.194208813859847578e+05
1.407035175879396971e-01,1.781437677736205760e+00,3.600100327059259797e+01,1.155494660013244720e+05
1.457286432160803946e-01,1.734952420180228660e+00,3.574681173270790424e+01,1.120064998313470278e+05
1.507537688442211199e-01,1.692120944549095229e+00,3.551628936982860552e+01,1.087756976166652457e+05
1.557788944723618174e-01,1.652877501617665557e+00,3.531359296871307407e+01,1.058407965434765501e+05
1.608040201005025149e-01,1.617143650746439842e+00,3.514347667619662019e+01,1.031866201804747543e+05
1.658291457286432125e-01,1.584824625176469270e+00,3.500723967309527751e+01,1.007966617312098679e+05
1.708542713567839100e-01,1.555856622217711038e+00,3.491420659274420046e+01,9.865978098073424189e+04
1.758793969849246352e-01,1.529622138334508108e+00,3.485685932879160731e+01,9.675958417303796159e+04
1.809045226130653328e-01,1.506638165690797226e+00,3.484700349641406802e+01,9.507959946026541002e+04
1.859296482412060303e-01,1.487032254623016136e+00,3.488521292554089825e+01,9.361187617225588474e+04
1.909547738693467278e-01,1.470458735015854002e+00,3.497397181158236634e+01,9.234477140016840713e+04
1.959798994974874531e-01,1.456563941814029484e+00,3.511518420447148969e+01,9.126691031425418623e+04
2.010050251256281506e-01,1.445108298099495592e+00,3.531133302605711322e+01,9.036763220974606520e+04
2.060301507537688481e-01,1.435930217041430978e+00,3.556477884302483261e+01,8.963737644401198486e+04
2.110552763819095456e-01,1.428903763088654300e+00,3.587787940463370262e+01,8.906739648607138952e+04
2.160804020100502432e-01,1.423919636612928308e+00,3.625293122219364506e+01,8.864966719170034048e+04
2.211055276381909684e-01,1.420878108265448025e+00,3.669217605088725520e+01,8.837680268116408843e+04
2.261306532663316660e-01,1.419686399621324258e+00,3.719776253536221589e+01,8.824200173092704790e+04
2.311557788944723635e-01,1.420257309534612045e+00,3.777168587519908272e+01,8.823898458809354634e+04
2.361809045226130610e-01,1.422508163377748547e+00,3.841569625547501943e+01,8.836192005923537363e+04
2.412060301507537585e-01,1.426359797049242095e+00,3.913118216900141988e+01,8.860534108970411762e+04
2.462311557788944838e-01,1.431735514871737447e+00,3.991903682955160093e+01,8.896405171590353712e+04
2.512562814070351536e-01,1.438560035624923072e+00,4.077952121729132529e+01,8.943302988328959327e+04
2.562814070351758788e-01,1.446758478699345707e+00,4.171214010343408773e+01,9.000733213253156282e+04
2.613065326633166041e-01,1.456255456429680351e+00,4.271554769351636338e+01,9.068200660631583014e+04
2.663316582914572739e-01,1.466974335331916901e+00,4.378749655398348750e+01,9.145202018068535835e+04
2.713567839195979992e-01,1.478836711776729373e+00,4.492483784686527315e+01,9.231220388641995669e+04
2.763819095477387244e-01,1.491762122735775131e+00,4.612357398923013818e+01,9.325721858634839009e+04
2.814070351758793942e-01,1.505667986460668351e+00,4.737895831317613471e+01,9.428154064694332192e+04
2.864321608040201195e-01,1.520469746742836303e+00,4.868563140594385885e+01,9.537946551895109587e+04
2.914572864321607892e-01,1.536081180640933130e+00,5.003778115915541491e+01,9.654512595063522167e+04
2.964824120603015145e-01,1.552414823616330875e+00,5.142931310400246758e+01,9.777252102264389396e+04
