0.000000000000000000e+00,5.068102629078238941e+00,-7.756331131846169846e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.938652014865300366e+00,-7.756331131846169846e+00,3.940539155611164169e+05
1.005025125628140718e-02,4.775079138713980598e+00,-7.011894817536531654e+00,3.879540701140507008e+05
1.507537688442210991e-02,4.570723328012600284e+00,-6.222778084536193965e+00,3.823511972921337583e+05
2.010050251256281437e-02,4.344762261119574198e+00,-4.774906194970915507e+00,3.765053742012222647e+05
2.512562814070351883e-02,4.137294082361202996e+00,-3.142360815961988241e+00,3.708861334831879358e+05
3.015075376884421982e-02,3.969688703594286050e+00,-1.081523972090556063e+00,3.651852147758640349e+05
3.517587939698492427e-02,3.849423393890624823e+00,1.143202961650752192e+00,3.595571969694933505e+05
4.020100502512562873e-02,3.767255476403680525e+00,3.542588619957723228e+00,3.538699676430581021e+05
4.522613065326633319e-02,3.713028631404942992e+00,6.201433761785311027e+00,3.484395580608109012e+05
5.025125628140703765e-02,3.679176658965106483e+00,9.499901642882782937e+00,3.437485104014525423e+05
5.527638190954774211e-02,3.658747876905760865e+00,1.344164251557559275e+01,3.398577009349172586e+05
6.030150753768843963e-02,3.639774461392295546e+00,1.723253026777329211e+01,3.357642534834989347e+05
6.532663316582915103e-02,3.611575651166992973e+00,2.005977644983608599e+01,3.304165172500760527e+05
7.035175879396984855e-02,3.580029735389703927e+00,2.271302698248856089e+01,3.247830305436463095e+05
7.537688442211055995e-02,3.570513780020542427e+00,2.785273687687688948e+01,3.221528879027040675e+05
8.040201005025125747e-02,3.601722354947904048e+00,3.719548015409958452e+01,3.247268258392523858e+05
8.542713567839195499e-02,3.646536464384773968e+00,4.739147659116041211e+01,3.286614249876188114e+05
9.045226130653266639e-02,3.629489715902889380e+00,5.078382894171244999e+01,3.243997022467061761e+05
9.547738693467336391e-02,3.490744309564536074e+00,4.230356853569434605e+01,3.055538448065946577e+05
1.005025125628140753e-01,3.253019020774447156e+00,2.400538717069265360e+01,2.761387726562672178e+05
1.055276381909547728e-01,2.997327104504225126e+00,2.560160819781965191e+00,2.459519657503263152e+05
1.105527638190954842e-01,2.784364106155237550e+00,-1.730706040203029161e+01,2.211905602388766129e+05
1.155778894472361817e-01,2.616082491314278613e+00,-3.472514247216237493e+01,2.022333328707769979e+05
1.206030150753768793e-01,2.481526953188811113e+00,-4.974451933212279187e+01,1.875263493011710816e+05
1.256281407035175768e-01,2.372476751790216554e+00,-6.241303737679079688e+01,1.758829444065782882e+05
1.306532663316583021e-01,2.283267171528315487e+00,-7.277221247016416328e+01,1.665567192708440125e+05
1.356783919597989996e-01,2.210275034456053778e+00,-8.078696216174350297e+01,1.590973965690048353e+05
1.407035175879396971e-01,2.151317698295504677e+00,-8.634777944196171973e+01,1.532420062672052009e+05
1.457286432160803946e-01,2.105086538564263865e+00,-8.932577413252552390e+01,1.488314684371345502e+05
1.507537688442211199e-01,2.070647151121794316e+00,-8.966485848968659411e+01,1.457443694944841554e+05
1.557788944723618174e-01,2.047056506620275051e+00,-8.747269433664743588e+01,1.438500446517668606e+05
1.608040201005025149e-01,2.033167094411155063e+00,-8.305859874492445272e+01,1.429885054937616806e+05
1.658291457286432125e-01,2.027636998687812664e+00,-7.689151827596802491e+01,1.429779614503439807e+05
1.708542713567839100e-01,2.029075144429457023e+00,-6.950270555558608976e+01,1.436380673648215889e+05
1.758793969849246352e-01,2.036202421968027032e+00,-6.138863292321346421e+01,1.448117843722582038e+05
1.809045226130653328e-01,2.047947482988853540e+00,-5.295348908582245429e+01,1.463759970209670719e+05
1.859296482412060303e-01,2.063451273613713166e+00,-4.449764087291904957e+01,1.482395212075616582e+05
1.909547738693467278e-01,2.082019240816545214e+00,-3.623261348976601681e+01,1.503352213714693207e+05
1.959798994974874531e-01,2.103101155072309769e+00,-2.829843577137572552e+01,1.526142737671307113e+05
2.010050251256281506e-01,2.126208401402147619e+00,-2.079380388757620324e+01,1.550324900780854514e+05
2.060301507537688481e-01,2.150881434426200389e+00,-1.377773794582012457e+01,1.575536304247291409e+05
2.110552763819095456e-01,2.176864980856155984e+00,-7.250922561022478341e+00,1.601663870027255907e+05
2.160804020100502432e-01,2.203321386713119168e+00,-1.287999894782271282e+00,1.628013070500144968e+05
2.211055276381909684e-01,2.228348525390277057e+00,4.028337335548298093e+00,1.653167967869576823e+05
2.261306532663316660e-01,2.251518364816572415e+00,8.779713674767974041e+00,1.676527423900731956e+05
2.311557788944723635e-01,2.273296830504106136e+00,1.307586842351710921e+01,1.698440203888071410e+05
2.361809045226130610e-01,2.294036944414625356e+00,1.697779586599473234e+01,1.719287923057272274e+05
2.412060301507537585e-01,2.313967914227883949e+00,2.053095994947266689e+01,1.739324796350022953e+05
2.462311557788944838e-01,2.333243366671456709e+00,2.376935856463705932e+01,1.758726283274203888e+05
2.512562814070351536e-01,2.351964517399118826e+00,2.671916798876589638e+01,1.777612356074431445e+05
2.562814070351758788e-01,2.370195406799497917e+00,2.940110631995517920e+01,1.796062788807312027e+05
2.613065326633166041e-01,2.387973375973814427e+00,3.183196708395912466e+01,1.814127725176887761e+05
2.663316582914572739e-01,2.405316344720074273e+00,3.402565461668652347e+01,1.831835055941611063e+05
2.713567839195979992e-01,2.422228030908066820e+00,3.599389838370360906e+01,1.849195753565915511e+05
2.763819095477387244e-01,2.438701817890692070e+00,3.774676369021612032e+01,1.866207876766313857e+05
2.814070351758793942e-01,2.454723756705278426e+00,3.929303523809102217e+01,1.882859737100193743e+05
2.864321608040201195e-01,2.470275023290904315e+00,4.064052267670086138e+01,1.899132551606285269e+05
2.914572864321607892e-01,2.485334018939780787e+00,4.179631650418387778e+01,1.915002768573845096e+05
2.964824120603015145e-01,2.499878199473815954e+00,4.276700723620277245e+01,1.930444146475062880e+05
