0.000000000000000000e+00,5.068102629078238941e+00,5.347826169522891604e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873000336456173365e+00,5.347826169522891604e+01,3.860788985702603240e+05
1.005025125628140718e-02,4.661906659572220057e+00,5.715801704973149810e+01,3.681630267208239529e+05
1.507537688442210991e-02,4.471773259373514442e+00,5.909789852974890323e+01,3.533015235574013786e+05
2.010050251256281437e-02,4.283500355964807049e+00,6.210210634008659270e+01,3.378925578387312125e+05
2.512562814070351883e-02,4.106261278930022129e+00,6.475300313517024620e+01,3.237061510391432676e+05
3.015075376884421982e-02,3.935069600182789618e+00,6.775901245815759921e+01,3.098551609352146625e+05
3.517587939698492427e-02,3.771725025664282249e+00,7.078024482259432659e+01,2.967393265291494317e+05
4.020100502512562873e-02,3.614714676422111417e+00,7.398163543183291324e+01,2.841487570098941796e+05
4.522613065326633319e-02,3.464051404199084860e+00,7.728957383325332842e+01,2.721552631543141324e+05
5.025125628140703765e-02,3.319117473166206089e+00,8.073910989305859687e+01,2.607027498257886909e+05
5.527638190954774211e-02,3.179713938197833656e+00,8.431549231532888200e+01,2.497907921220391290e+05
6.030150753768843963e-02,3.045649120928799025e+00,8.802437848488351335e+01,2.393947674786760472e+05
6.532663316582915103e-02,2.916927444884056975e+00,9.186135486830404773e+01,2.295001919654098165e+05
7.035175879396984855e-02,2.793647239995093123e+00,9.582459524775900661e+01,2.200889743028478115e+05
7.537688442211055995e-02,2.675992062389303427e+00,9.990959476325146227e+01,2.111452367314121220e+05
8.040201005025125747e-02,2.564172238679302662e+00,1.041111409690761320e+02,2.026532360968065332e+05
8.542713567839195499e-02,2.458386493213044144e+00,1.084224725004686434e+02,1.945981695162743272e+05
9.045226130653266639e-02,2.358786565273875535e+00,1.128355074542863434e+02,1.869657992079237883e+05
9.547738693467336391e-02,2.265456203191957840e+00,1.173406947193671641e+02,1.797424346708085795e+05
1.005025125628140753e-01,2.178401454339154775e+00,1.219270118208013827e+02,1.729147741657622100e+05
1.055276381909547728e-01,2.097551399160966223e+00,1.265819326456793732e+02,1.664698108004388341e+05
1.105527638190954842e-01,2.022766190324253976e+00,1.312914289650917965e+02,1.603947581590931804e+05
1.155778894472361817e-01,1.953849589493922290e+00,1.360399905157073590e+02,1.546770185883762024e+05
1.206030150753768793e-01,1.890563424449428043e+00,1.408106727977917387e+02,1.493041860026682261e+05
1.256281407035175768e-01,1.832642037209690988e+00,1.455851733921549567e+02,1.442640778081264289e+05
