1.658291457286432125e-01,1.435177385697766761e+00,2.491434406021317898e+02,1.004946538724096899e+05
1.708542713567839100e-01,1.397090940028228756e+00,2.562798644985624605e+02,9.700892494982080825e+04
1.758793969849246352e-01,1.361338094866194837e+00,2.633595863331254350e+02,9.371173977620863297e+04
1.809045226130653328e-01,1.327762968012364597e+00,2.703651083065009288e+02,9.059819675084586197e+04
1.859296482412060303e-01,1.296312307035941913e+00,2.772706669999104179e+02,8.764567936259487760e+04
1.909547738693467278e-01,1.266743686808628588e+00,2.841311194150647452e+02,8.488508798238982854e+04
1.959798994974874531e-01,1.239020701652151724e+00,2.906142242073489115e+02,8.221989498736700625e+04
2.010050251256281506e-01,1.214431628773881444e+00,2.974288993458250729e+02,7.982210549503222865e+04
2.060301507537688481e-01,1.185833124196416621e+00,3.053729483706016481e+02,7.721320473437051987e+04
2.110552763819095456e-01,1.156441400864977487e+00,3.126872745307753689e+02,7.434337955442311068e+04
2.160804020100502432e-01,1.134424639490284603e+00,3.188633440890718020e+02,7.220240037298201059e+04
2.211055276381909684e-01,1.114959065476896161e+00,3.246095249851666154e+02,7.029248190591431921e+04
2.261306532663316660e-01,1.097430506620437285e+00,3.300147032446377580e+02,6.855393343459969037e+04
2.311557788944723635e-01,1.081583569926279464e+00,3.351052260340871385e+02,6.696269333032918803e+04
2.361809045226130610e-01,1.067284804296519063e+00,3.398845487328756008e+02,6.550635574726444611e+04
2.412060301507537585e-01,1.054463951530805410e+00,3.443438116066857901e+02,6.417848131436378026e+04
2.462311557788944838e-01,1.043092182035725957e+00,3.484646824152574709e+02,6.297631908610319806e+04
2.512562814070351536e-01,1.033180045267580560e+00,3.522194147722782986e+02,6.190007711670848948e+04
2.562814070351758788e-01,1.024776804785628936e+00,3.555702808329718323e+02,6.095452657354091207e+04
2.613065326633166041e-01,1.017969773638004449e+00,3.584623587293928040e+02,6.014653163731620589e+04
2.663316582914572739e-01,1.012941866365556054e+00,3.608200416106840294e+02,5.948829941829197196e+04
2.713567839195979992e-01,1.009932701206391004e+00,3.625436734172412798e+02,5.901061596211107826e+04
2.763819095477387244e-01,1.009303328448109882e+00,3.634529975712657119e+02,5.872562258594723971e+04
2.814070351758793942e-01,1.011885289681005995e+00,3.633482366266581494e+02,5.871008538541720191e+04
2.864321608040201195e-01,1.018263492590814057e+00,3.618415846339731274e+02,5.907968271818546054e+04
2.914572864321607892e-01,1.030646754657162045e+00,3.582115014485077040e+02,5.977290619259555388e+04
2.964824120603015145e-01,1.052766449695508033e+00,3.519882147900644895e+02,6.154099896903204353e+04
3.015075376884422398e-01,1.085919837142789390e+00,3.402086654414590612e+02,6.428395662749950861e+04
3.065326633165829096e-01,1.157595415270701533e+00,3.194055074000771697e+02,6.843939687169862736e+04
3.115577889447236348e-01,1.280505610554248719e+00,2.982397865671482577e+02,7.858646728501527105e+04
3.165829145728643046e-01,1.362407328875948176e+00,2.847104798216618633e+02,8.555655608697929711e+04
3.216080402010050299e-01,1.418983762639187685e+00,2.750643099855280411e+02,9.013697275225009071e+04
3.266331658291457551e-01,1.471614146865526829e+00,2.664505402321917700e+02,9.441865789265616331e+04
3.316582914572864249e-01,1.521017256542424034e+00,2.586770453373541727e+02,9.845310113470311626e+04
3.366834170854271502e-01,1.567716785598279650e+00,2.516034373340557977e+02,1.022794686981627310e+05
3.417085427135678199e-01,1.612098146077042715e+00,2.451211101157786345e+02,1.059275092245957348e+05
3.467336683417085452e-01,1.654430294517554190e+00,2.391437242929066826e+02,1.094188507153880491e+05
3.517587939698492705e-01,1.694901493514360036e+00,2.336034341670473964e+02,1.127697644190775027e+05
3.567839195979899403e-01,1.733647433342985655e+00,2.284471973714454975e+02,1.159930128889062180e+05
3.618090452261306655e-01,1.770763186187523930e+00,2.236325723807454722e+02,1.190984930964720115e+05
3.668341708542713353e-01,1.806309534250534421e+00,2.191247012654485502e+02,1.220936667203513935e+05
3.718592964824120606e-01,1.840320335327333634e+00,2.148946295728734697e+02,1.249841303450026462e+05
3.768844221105527859e-01,1.872809791927878775e+00,2.109181822360498018e+02,1.277741156950106379e+05
3.819095477386934556e-01,1.903777455438957933e+00,2.071748696906957719e+02,1.304667318927475135e+05
3.869346733668341809e-01,1.933210914313076900e+00,2.036468040956184211e+02,1.330639871327090950e+05
3.919597989949749062e-01,1.961088587748673007e+00,2.003179998736146672e+02,1.355668513069821056e+05
3.969849246231155759e-01,1.987385304640578054e+00,1.971743043544720706e+02,1.379755764614880609e+05
4.020100502512563012e-01,2.012080046231333963e+00,1.942036059955464680e+02,1.402901390906209417e+05
4.070351758793969710e-01,2.035162280201239238e+00,1.913957165334913668e+02,1.425104595240758790e+05
4.120603015075376963e-01,2.056634788744807540e+00,1.887417930375168567e+02,1.446362843002423760e+05
4.170854271356784215e-01,2.076514649274944890e+00,1.862337192996590431e+02,1.466669691223303089e+05
4.221105527638190913e-01,2.094835195084854718e+00,1.838638549386976990e+02,1.486014418758162938e+05
4.271356783919598166e-01,2.111649581551703569e+00,1.816251430052294609e+02,1.504383824893484416e+05
4.321608040201004863e-01,2.127034221724680485e+00,1.795112903839001888e+02,1.521764576761948701e+05
4.371859296482412116e-01,2.141090173284669440e+00,1.775168065511900295e+02,1.538144644182865450e+05
4.422110552763819369e-01,2.153941899428038376e+00,1.756368969827308320e+02,1.553513642278231564e+05
4.472361809045226066e-01,2.165733948619590343e+00,1.738673196732054294e+02,1.567862726934126113e+05
4.522613065326633319e-01,2.176626295177253922e+00,1.722042891330837051e+02,1.581184627011232078e+05
4.572864321608040017e-01,2.186788764576123256e+00,1.706444413597299672e+02,1.593473949984054489e+05
4.623115577889447270e-01,2.196394705926992597e+00,1.691848296460919130e+02,1.604727580043833004e+05
4.673366834170854522e-01,2.205614064878804292e+00,1.678229178995307791e+02,1.614944938841402472e+05
4.723618090452261220e-01,2.214606157461212810e+00,1.665565563635046260e+02,1.624127995046487194e+05
4.773869346733668473e-01,2.223512594099569029e+00,1.653839435247146810e+02,1.632281047725587850e+05
4.824120603015075170e-01,2.232450852595213142e+00,1.643035859273668109e+02,1.639410379572033708e+05
4.874371859296482423e-01,2.241508927260301487e+00,1.633142635961582130e+02,1.645523861218589300e+05
4.924623115577889676e-01,2.250741335697912238e+00,1.624150001463719377e+02,1.650630532379543292e+05
4.974874371859296374e-01,2.260166619769005347e+00,1.616050324065615200e+02,1.654740153191408026e+05
5.025125628140703071e-01,2.269766379475361084e+00,1.608837775962942089e+02,1.657862736957519082e+05
5.075376884422110324e-01,2.279485820018015030e+00,1.602508023744633476e+02,1.660008116559990158e+05
5.125628140703517577e-01,2.289235735770324354e+00,1.597058007216702720e+02,1.661185613566437969e+05
5.175879396984924830e-01,2.298895778260338307e+00,1.592485840894905493e+02,1.661403850383792596e+05
5.226130653266332082e-01,2.308318773011611480e+00,1.588790807538459546e+02,1.660670692668665433e+05
5.276381909547738225e-01,2.317335796999119957e+00,1.585973372231003111e+02,1.658993271274843428e+05
5.326633165829145478e-01,2.325761727250322153e+00,1.584035156928639481e+02,1.656378033827178879e+05
5.376884422110552730e-01,2.333401014340655610e+00,1.582978864286919247e+02,1.652830807513504988e+05
5.427135678391959983e-01,2.340053492343140196e+00,1.582808187180822301e+02,1.648356889069306199e+05
5.477386934673367236e-01,2.345520079266753655e+00,1.583527756138305733e+02,1.642961191233601712e+05
5.527638190954774489e-01,2.349608237011022727e+00,1.585143157324727667e+02,1.636648462356672098e+05
5.577889447236180631e-01,2.352137055401485988e+00,1.587661017796683041e+02,1.629423570101980586e+05
5.628140703517587884e-01,2.352941818727064760e+00,1.591089126464133017e+02,1.621291819052358624e+05
5.678391959798995137e-01,2.351877919908703429e+00,1.595436551849626028e+02,1.612259266127668088e+05
5.728643216080402389e-01,2.348824011361798192e+00,1.600713729538744872e+02,1.602333006441405741e+05
5.778894472361809642e-01,2.343684318106392439e+00,1.606932512069455186e+02,1.591521417517364898e+05
5.829145728643215785e-01,2.336390079589496960e+00,1.614106190406301664e+02,1.579834362881073612e+05
5.879396984924623037e-01,2.326900125541491171e+00,1.622249503116325116e+02,1.567283362184243742e+05
5.929648241206030290e-01,2.315200625197268991e+00,1.631378647307261076e+02,1.553881734378195833e+05
5.979899497487437543e-01,2.301304078342286452e+00,1.641511298436607547e+02,1.539644716167023871e+05
6.030150753768844796e-01,2.285247641593849188e+00,1.652666638775917818e+02,1.524589553556977189e+05
6.080402010050250938e-01,2.267090904042699862e+00,1.664865389442852006e+02,1.508735561957751052e+05
6.130653266331658191e-01,2.246913241750618351e+00,1.678129839198944921e+02,1.492104150465888088e+05
6.180904522613065444e-01,2.224810889075233611e+00,1.692483863915526854e+02,1.474718807976751123e+05
6.231155778894472697e-01,2.200893865236186908e+00,1.707952932496933443e+02,1.456605051535050152e+05
6.281407035175879949e-01,2.175282886803544091e+00,1.724564097068218302e+02,1.437790339916746307e+05
6.331658291457286092e-01,2.148106381852908697e+00,1.742345966791832836e+02,1.418303957311018021e+05
6.381909547738693345e-01,2.119497701226896957e+00,1.761328665602206343e+02,1.398176872987053648e+05
6.432160804020100597e-01,2.089592598934336465e+00,1.781543774538974674e+02,1.377441583079244301e+05
6.482412060301507850e-01,2.058527029481521886e+00,1.803024259397839728e+02,1.356131940278037800e+05
6.532663316582915103e-01,2.026435286814680659e+00,1.825804384346024847e+02,1.334282976499221113e+05
6.582914572864321245e-01,1.993448489040409388e+00,1.849919612019443775e+02,1.311930722578786663e+05
6.633165829145728498e-01,1.959693396047981873e+00,1.875406490861510349e+02,1.289112028068232030e+05
6.683417085427135751e-01,1.925291534145312067e+00,1.902302530351968244e+02,1.265864382640023396e+05
6.733668341708543004e-01,1.890358592392570758e+00,1.930646066747324028e+02,1.242225740528239839e+05
6.783919597989950256e-01,1.855004050030106599e+00,1.960476119552009209e+02,1.218234345357948623e+05
6.834170854271356399e-01,1.819330992460351348e+00,1.991832249203149274e+02,1.193928558179228712e+05
6.884422110552763652e-01,1.783436066057700220e+00,2.024754410660690951e+02,1.169346680427126266e+05
6.934673366834170904e-01,1.747409559439822013e+00,2.059282820239722014e+02,1.144526759128603881e+05
6.984924623115578157e-01,1.711335475807094442e+00,2.095457900950953274e+02,1.119506472926178394e+05
7.035175879396985410e-01,1.675291823835319605e+00,2.133319945283614629e+02,1.094322634404410201e+05
7.085427135678391553e-01,1.639350592082767122e+00,2.172910005990183038e+02,1.069011845834640117e+05
7.135678391959798805e-01,1.603577827518748000e+00,2.214267349235240658e+02,1.043608228085407754e+05
7.185929648241206058e-01,1.568035574889001804e+00,2.257435163217846537e+02,1.018146487148579617e+05
7.236180904522613311e-01,1.532774195431375164e+00,2.302452516251806287e+02,9.926607799280781182e+04
7.286432160804020564e-01,1.497854876123955181e+00,2.349352926559064940e+02,9.671656760245327314e+04
7.336683417085426706e-01,1.463303494766365231e+00,2.398227523077857484e+02,9.417457534506927186e+04
7.386934673366833959e-01,1.429162997872007512e+00,2.448955814627880443e+02,9.162852173645319999e+04
7.437185929648241212e-01,1.395563260139796258e+00,2.501983896318304232e+02,8.910558271416372736e+04
7.487437185929648464e-01,1.362109200363782247e+00,2.556679369908015644e+02,8.659028393909815350e+04
7.537688442211055717e-01,1.329924218786134427e+00,2.613658649173648314e+02,8.400674347379055689e+04
7.587939698492462970e-01,1.296982763530066585e+00,2.674890864530736394e+02,8.176116994881218125e+04
7.638190954773869112e-01,1.264842067325690600e+00,2.731431029816500882e+02,7.864149057792239182e+04
7.688442211055276365e-01,1.236689958032989312e+00,2.816473186604326315e+02,7.703144441693503177e+04
7.738693467336683618e-01,1.184534863321881515e+00,2.920440626476556645e+02,7.256052798922873626e+04
7.788944723618090871e-01,1.149037571066470198e+00,2.995608390617984469e+02,6.958776357013876259e+04
7.839195979899498123e-01,1.121096975456496780e+00,3.063010998704874623e+02,6.732874784226252814e+04
7.889447236180904266e-01,1.094012299275386679e+00,3.131629671758868767e+02,6.511969440777110867e+04
7.939698492462311519e-01,1.067753581435236798e+00,3.201421632889084776e+02,6.295877416166424518e+04
7.989949748743718771e-01,1.042323228170400018e+00,3.272275034300517973e+02,6.084733692323129071e+04
8.040201005025126024e-01,1.017728177601771922e+00,3.344056474659232663e+02,5.878706704269935290e+04
8.090452261306533277e-01,9.939743159807543638e-01,3.416626666646720878e+02,5.677970788564789837e+04
8.140703517587939420e-01,9.710612699980317730e-01,3.489842193074883880e+02,5.482678672384645324e+04
8.190954773869346672e-01,9.489849414499635927e-01,3.563548969045607464e+02,5.292907562563988904e+04
8.241206030150753925e-01,9.277436126099991576e-01,3.637592991900830839e+02,5.108748812852405536e+04
8.291457286432161178e-01,9.073282659991935839e-01,3.711826958837982033e+02,4.930330842965691409e+04
8.341708542713568431e-01,8.877210916887811054e-01,3.786091523753406136e+02,4.757614949243370938e+04
8.391959798994974573e-01,8.689147001536610126e-01,3.860231611464627690e+02,4.590556903975879686e+04
8.442211055276381826e-01,8.508964949047258530e-01,3.934119400624351783e+02,4.429336488736998581e+04
8.492462311557789079e-01,8.336310677543685710e-01,4.007609665420383749e+02,4.273802675596725021e+04
8.542713567839196331e-01,8.171055055914575593e-01,4.080558362321929167e+02,4.123635914781945030e+04
8.592964824120603584e-01,8.013136666917970441e-01,4.152878671979883620e+02,3.979230422431496117e+04
8.643216080402009727e-01,7.861967078274597620e-01,4.224427811311832670e+02,3.840452330018052453e+04
8.693467336683416979e-01,7.717390148140347295e-01,4.294999873208992653e+02,3.706466109817195684e+04
8.743718592964824232e-01,7.579761690191638701e-01,4.364438728876165783e+02,3.578407501544678962e+04
8.793969849246231485e-01,7.448388269096007930e-01,4.432327626783685446e+02,3.456913847481294215e+04
8.844221105527638738e-01,7.323478870755144587e-01,4.497861314861628443e+02,3.340456624569505948e+04
8.894472361809044880e-01,7.207213302718445957e-01,4.560074093246690268e+02,3.232560893753423443e+04
8.944723618090452133e-01,7.099970157256877412e-01,4.617069069632858032e+02,3.137430709916245542e+04
8.994974874371859386e-01,7.003966599381558078e-01,4.665544462240485473e+02,3.053096422719908151e+04
9.045226130653266639e-01,6.927717589733710657e-01,4.701480105609662132e+02,2.988641564205241593e+04
9.095477386934673891e-01,6.877364251435839071e-01,4.718678982455052164e+02,2.959483183276140335e+04
9.145728643216080034e-01,6.862441047158259755e-01,4.707708414579501550e+02,2.961613656933934544e+04
9.195979899497487287e-01,6.912868703187798891e-01,4.659991067286609336e+02,3.009061393289258558e+04
9.246231155778894539e-01,7.057968184237148890e-01,4.567670733944909784e+02,3.139970211469199785e+04
9.296482412060301792e-01,7.337816937987214905e-01,4.429790773667968438e+02,3.301383566030373186e+04
9.346733668341709045e-01,7.809687953612283184e-01,4.265916117345986436e+02,3.574500756184742932e+04
9.396984924623115187e-01,8.492202535560409160e-01,4.116991304730477168e+02,3.718750919103535125e+04
9.447236180904522440e-01,9.244760010948130935e-01,4.000860323035337274e+02,4.360526974759200675e+04
9.497487437185929693e-01,9.910334938616808254e-01,3.925840758133622330e+02,3.988467935593536822e+04
9.547738693467336946e-01,1.039778557627723865e+00,4.085567866078521888e+02,5.052056546900460671e+04
9.597989949748744198e-01,9.706574015116712362e-01,3.663580319367557081e+02,4.483073797576097422e+04
9.648241206030150341e-01,1.377065641513917749e+00,2.903571021744823497e+02,6.187643287686615804e+04
9.698492462311557594e-01,2.061822634843336832e+00,2.170171062370702941e+02,1.169605945774513675e+05
9.748743718592964846e-01,2.250288175681685932e+00,1.990949619180306343e+02,1.311818209218859265e+05
9.798994974874372099e-01,2.414939845949913177e+00,1.855153950616034706e+02,1.434387556193078926e+05
9.849246231155779352e-01,2.572772044950439430e+00,1.739112706815649858e+02,1.548336953963808774e+05
9.899497487437186605e-01,2.718878026870522380e+00,1.644747534656671348e+02,1.668791436151789094e+05
9.949748743718592747e-01,2.895945034414280972e+00,1.535002306130928673e+02,1.751834261017906538e+05
1.000000000000000000e+00,2.895945034414280972e+00,1.535002306130928673e+02,2.000000000000000000e+05
