0.000000000000000000e+00,5.068102629078238941e+00,4.397483599345828509e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873195560985862151e+00,4.397483599345828509e+01,3.858651409293824108e+05
1.005025125628140718e-02,4.664959245174096658e+00,4.700384950260306027e+01,3.686665155523117282e+05
1.507537688442210991e-02,4.470365747068015594e+00,4.856903359212891047e+01,3.541242164098849753e+05
2.010050251256281437e-02,4.270517992422265152e+00,5.103997581846706311e+01,3.392405293613384711e+05
2.512562814070351883e-02,4.073119060760770793e+00,5.318972946590385931e+01,3.254859089535428211e+05
3.015075376884421982e-02,3.876483330800097438e+00,5.563882248445448653e+01,3.120680166975757456e+05
3.517587939698492427e-02,3.686920055614113956e+00,5.808170690917584267e+01,2.993228999928945559e+05
4.020100502512562873e-02,3.507915599952149410e+00,6.066821015644496384e+01,2.870633109523442690e+05
4.522613065326633319e-02,3.343156893042061206e+00,6.333064791034089325e+01,2.753644899402214214e+05
5.025125628140703765e-02,3.193976172647944978e+00,6.610215048935752691e+01,2.641896902776266797e+05
5.527638190954774211e-02,3.060393167855393948e+00,6.896861640147562866e+01,2.535518310963673866e+05
6.030150753768843963e-02,2.941201603483543536e+00,7.193505034388590502e+01,2.434371107932365558e+05
6.532663316582915103e-02,2.834674725477507540e+00,7.499629124680124903e+01,2.338365930219592992e+05
7.035175879396984855e-02,2.738920280628087234e+00,7.814958807151232634e+01,2.247339182950781542e+05
7.537688442211055995e-02,2.652177138715701599e+00,8.138943874327634376e+01,2.161122345420583151e+05
8.040201005025125747e-02,2.572934094716674558e+00,8.470975807410148661e+01,2.079532688955175399e+05
8.542713567839195499e-02,2.499970555255754512e+00,8.810304929205881308e+01,2.002390580640550470e+05
9.045226130653266639e-02,2.432337835108524082e+00,9.156072333266912722e+01,1.929521301549795025e+05
9.547738693467336391e-02,2.369319198925225134e+00,9.507296295096271876e+01,1.860758595397608588e+05
1.005025125628140753e-01,2.310383124810886812e+00,9.862875873011608974e+01,1.795944899817707192e+05
1.055276381909547728e-01,2.255140003882226907e+00,1.022158993764569175e+02,1.734931270733584824e+05
1.105527638190954842e-01,2.203305439017182010e+00,1.058210062621348015e+02,1.677576712212763377e+05
1.155778894472361817e-01,2.154670987578647612e+00,1.094295890255624784e+02,1.623747462997880939e+05
1.206030150753768793e-01,2.109081652289134912e+00,1.130261356764117551e+02,1.573316280065979809e+05
