0.000000000000000000e+00,5.068102629078238941e+00,5.279809630869924320e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872897600351973502e+00,5.279809630869924320e+01,3.860483555081377272e+05
1.005025125628140718e-02,4.662039620016531494e+00,5.643258961459039114e+01,3.681676673005765188e+05
1.507537688442210991e-02,4.471981573653724062e+00,5.834628529041152234e+01,3.533113441320095444e+05
2.010050251256281437e-02,4.283835672057672461e+00,6.131407120301681601e+01,3.379213611724848743e+05
2.512562814070351883e-02,4.106641613862840323e+00,6.393099106230316409e+01,3.237489639423077460e+05
3.015075376884421982e-02,3.935402198301379162e+00,6.690030438913744604e+01,3.099151509439549991e+05
3.517587939698492427e-02,3.771839916067548870e+00,6.988395728928571771e+01,2.968167994388962979e+05
4.020100502512562873e-02,3.614395722505499897e+00,7.304621127649558332e+01,2.842449923206794192e+05
4.522613065326633319e-02,3.463058600956282707e+00,7.631346150880770551e+01,2.722709497220157064e+05
5.025125628140703765e-02,3.317231087512583887e+00,7.972061888801781038e+01,2.608381915506349178e+05
5.527638190954774211e-02,3.176778414981146881e+00,8.325272348551378343e+01,2.499458427361509239e+05
6.030150753768843963e-02,3.041607380904396418e+00,8.691528092761861046e+01,2.395689007990971149e+05
6.532663316582915103e-02,2.911838338943760984e+00,9.070368746119841319e+01,2.296927147069582716e+05
7.035175879396984855e-02,2.787683422290023749e+00,9.461597363689917017e+01,2.202992088110774348e+05
7.537688442211055995e-02,2.669421409432763515e+00,9.864750907386181211e+01,2.113727068310882023e+05
8.040201005025125747e-02,2.557328301979059137e+00,1.027929996799292240e+02,2.028977748053037794e+05
8.542713567839195499e-02,2.451634677567557485e+00,1.070456394300608878e+02,1.948599620897625282e+05
9.045226130653266639e-02,2.352491762832014111e+00,1.113973415555166753e+02,1.872453574905275309e+05
9.547738693467336391e-02,2.259955948189113606e+00,1.158385847067267349e+02,1.800405257566402724e+05
1.005025125628140753e-01,2.173986677170864024e+00,1.203584069586680982e+02,1.732323233762294694e+05
1.055276381909547728e-01,2.094455174884023663e+00,1.249443689468908332e+02,1.668078002194051805e+05
1.105527638190954842e-01,2.021159672164557719e+00,1.295825521974497008e+02,1.607541360647388792e+05
1.155778894472361817e-01,1.953843650138831212e+00,1.342575774390272159e+02,1.550586295388501312e+05
1.206030150753768793e-01,1.892214302067215970e+00,1.389526523995979232e+02,1.497087254637676524e+05
1.256281407035175768e-01,1.835959368874244824e+00,1.436496497469117060e+02,1.446920707041224232e+05
1.306532663316583021e-01,1.784761316911254392e+00,1.483292169849538311e+02,1.399965859787421941e+05
1.356783919597989996e-01,1.738308472602493104e+00,1.529709184659182597e+02,1.356105429430675576e+05
1.407035175879396971e-01,1.696303169204688821e+00,1.575534089687308494e+02,1.315226378590710228e+05
1.457286432160803946e-01,1.658467223381066225e+00,1.620546375579311018e+02,1.277220555937088793e+05
1.507537688442211199e-01,1.624545182032514301e+00,1.664520799306954189e+02,1.241985198583889724e+05
1.557788944723618174e-01,1.594305805754872907e+00,1.707229970903381400e+02,1.209423273588507873e+05
1.608040201005025149e-01,1.567542221558186899e+00,1.748447179100046185e+02,1.179443647942225944e+05
1.658291457286432125e-01,1.544071112896814091e+00,1.787949428826590008e+02,1.151961084740502556e+05
1.708542713567839100e-01,1.523731239794566150e+00,1.825520659848021978e+02,1.126896068156427209e+05
1.758793969849246352e-01,1.506381508789385704e+00,1.860955109871641184e+02,1.104174462687882187e+05
1.809045226130653328e-01,1.491898748930989616e+00,1.894060776040566338e+02,1.083727014194322255e+05
1.859296482412060303e-01,1.480175299676491196e+00,1.924662914933786624e+02,1.065488702628960309e+05
1.909547738693467278e-01,1.471116480286980499e+00,1.952607502796907113e+02,1.049397959998134756e+05
1.959798994974874531e-01,1.464637987704362487e+00,1.977764555622319733e+02,1.035395772473540273e+05
2.010050251256281506e-01,1.460663259321770990e+00,2.000031185216943186e+02,1.023424692812104768e+05
2.060301507537688481e-01,1.459120836223278816e+00,2.019334246425081290e+02,1.013427797817281098e+05
2.110552763819095456e-01,1.459941768390605965e+00,2.035632417346874661e+02,1.005347634435488435e+05
2.160804020100502432e-01,1.463057112590991027e+00,2.048917554274285351e+02,9.991252056491529220e+04
2.211055276381909684e-01,1.468395582493288387e+00,2.059215180861140482e+02,9.946990517558137071e+04
2.261306532663316660e-01,1.475881415593036428e+00,2.066584009086101048e+02,9.920044821730050899e+04
2.311557788944723635e-01,1.485432520226458442e+00,2.071114446553133348e+02,9.909730064222835063e+04
2.361809045226130610e-01,1.496958957254290956e+00,2.072926115149827240e+02,9.915320002716468298e+04
2.412060301507537585e-01,1.510361795647654048e+00,2.072164481064928623e+02,9.936046252372453455e+04
2.462311557788944838e-01,1.525532361670577819e+00,2.068996764867553964e+02,9.971099989868568082e+04
2.512562814070351536e-01,1.542351881215917153e+00,2.063607352586074626e+02,1.001963593580239394e+05
2.562814070351758788e-01,1.560691497912694459e+00,2.056192957229486638e+02,1.008077820903794927e+05
2.613065326633166041e-01,1.580412638941387504e+00,2.046957782132220132e+02,1.015362752455345180e+05
2.663316582914572739e-01,1.601367697700297077e+00,2.036108914750887777e+02,1.023726915047008661e+05
2.713567839195979992e-01,1.623401007500650639e+00,2.023852137799162847e+02,1.033078105018306233e+05
2.763819095477387244e-01,1.646350091654919412e+00,2.010388291773933815e+02,1.043324170176793559e+05
2.814070351758793942e-01,1.670047189540767807e+00,1.995910267305276875e+02,1.054373719354230270e+05
2.864321608040201195e-01,1.694321070965406628e+00,1.980600654547371562e+02,1.066136732571133471e+05
2.914572864321607892e-01,1.718999156565385045e+00,1.964630035079168806e+02,1.078525058968463418e+05
