0.000000000000000000e+00,5.068102629078238941e+00,6.895748337870715261e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877283208328960562e+00,6.895748337870715261e+01,3.870095875024682609e+05
1.005025125628140718e-02,4.662438729057600817e+00,7.364409113307694099e+01,3.684905079612837872e+05
1.507537688442210991e-02,4.471992955797207792e+00,7.619026364463560697e+01,3.536894784018631908e+05
2.010050251256281437e-02,4.281764543759319253e+00,8.001723859159233143e+01,3.380349739219956100e+05
2.512562814070351883e-02,4.103188950283133352e+00,8.345678943124480043e+01,3.237029841898032464e+05
3.015075376884421982e-02,3.930543620137036065e+00,8.731173668381310904e+01,3.096468340775000397e+05
3.517587939698492427e-02,3.766151450534315437e+00,9.121514484242969445e+01,2.963199000475406647e+05
4.020100502512562873e-02,3.608657188619096789e+00,9.533896966115251814e+01,2.834954229292155360e+05
4.522613065326633319e-02,3.458343876700650465e+00,9.961297157062737995e+01,2.712467815278148046e+05
5.025125628140703765e-02,3.314788614499878605e+00,1.040716772258999470e+02,2.595190087895617762e+05
5.527638190954774211e-02,3.177866753758683771e+00,1.087045827276440519e+02,2.483106457683885528e+05
6.030150753768843963e-02,3.047334898493700983e+00,1.135186550262714320e+02,2.375989574304482376e+05
6.532663316582915103e-02,2.922998592851789645e+00,1.185129264932261606e+02,2.273697037758854276e+05
7.035175879396984855e-02,2.804647279170456642e+00,1.236882901900810623e+02,2.176057162335531320e+05
7.537688442211055995e-02,2.692078735396582712e+00,1.290436914763380685e+02,2.082911427021157579e+05
8.040201005025125747e-02,2.585090385230023546e+00,1.345773889113227710e+02,1.994099541863001068e+05
8.542713567839195499e-02,2.483482426572467539e+00,1.402864097810737576e+02,1.909464728629522433e+05
9.045226130653266639e-02,2.387056945078903425e+00,1.461666364565109575e+02,1.828852191549102135e+05
9.547738693467336391e-02,2.295618361956599074e+00,1.522127012235840198e+02,1.752109794362627144e+05
1.005025125628140753e-01,2.208973489741404617e+00,1.584179597341996271e+02,1.679088066022497951e+05
1.055276381909547728e-01,2.126931727886731238e+00,1.647744631398526280e+02,1.609640406731730327e+05
1.105527638190954842e-01,2.049305242741029875e+00,1.712729554009960964e+02,1.543623239580735390e+05
1.155778894472361817e-01,1.975909174259990353e+00,1.779028909921996728e+02,1.480896174825648777e+05
1.206030150753768793e-01,1.906561856768435259e+00,1.846524756772082867e+02,1.421322163931239920e+05
1.256281407035175768e-01,1.841085055583169261e+00,1.915087314027302909e+02,1.364767652306848322e+05
1.306532663316583021e-01,1.779304213973435633e+00,1.984575822523024158e+02,1.311102707683112531e+05
1.356783919597989996e-01,1.721048713646431860e+00,2.054839678941406476e+02,1.260201174532966106e+05
1.407035175879396971e-01,1.666152129432193263e+00,2.125719613906934455e+02,1.211940716595474078e+05
1.457286432160803946e-01,1.614452515335257798e+00,2.197049433468165489e+02,1.166203090216446872e+05
1.507537688442211199e-01,1.565792604147508760e+00,2.268656886886904829e+02,1.122873823193689313e+05
1.557788944723618174e-01,1.520020272433252106e+00,2.340367012701154863e+02,1.081843138742070005e+05
1.608040201005025149e-01,1.476988023635541714e+00,2.412000085008871508e+02,1.043004493811115972e+05
1.658291457286432125e-01,1.436555893699202890e+00,2.483380640187060067e+02,1.006256225704818062e+05
1.708542713567839100e-01,1.398583304833076468e+00,2.554328277920994594e+02,9.715044081233811448e+04
1.758793969849246352e-01,1.362951313124735497e+00,2.624660456121725929e+02,9.386379255016979005e+04
1.809045226130653328e-01,1.329516920418896131e+00,2.694264554452100811e+02,9.076260287961874565e+04
1.859296482412060303e-01,1.298174664613991336e+00,2.762742830777277163e+02,8.782409823769125796e+04
1.909547738693467278e-01,1.268873578180182982e+00,2.830693467734482169e+02,8.506524448912784283e+04
1.959798994974874531e-01,1.241113786674065578e+00,2.896052465732192900e+02,8.245618244921376754e+04
2.010050251256281506e-01,1.216374333608896130e+00,2.960575771683970174e+02,7.996258092132015736e+04
2.060301507537688481e-01,1.190619599309095777e+00,3.036211841503701976e+02,7.765781540599977598e+04
2.110552763819095456e-01,1.160763212485510287e+00,3.109903249221763986e+02,7.473720553957940137e+04
2.160804020100502432e-01,1.138717881169424961e+00,3.171290588912422095e+02,7.258920076926940237e+04
2.211055276381909684e-01,1.119423370778216631e+00,3.227937039179396947e+02,7.069093135256636015e+04
2.261306532663316660e-01,1.102184295488670251e+00,3.280892170911714629e+02,6.897477912310144166e+04
2.311557788944723635e-01,1.086709504890297717e+00,3.330472328619446785e+02,6.741305117027492088e+04
2.361809045226130610e-01,1.072860607063531813e+00,3.376709163149043320e+02,6.599276546657938161e+04
2.412060301507537585e-01,1.060573561886075655e+00,3.419482540019787962e+02,6.470791843545059237e+04
2.462311557788944838e-01,1.049835275565013770e+00,3.458555693595167213e+02,6.355672904956041020e+04
2.512562814070351536e-01,1.040677147139366099e+00,3.493587707105752997e+02,6.254175774019786331e+04
2.562814070351758788e-01,1.033173225856339084e+00,3.524087321119836247e+02,6.166940303982445039e+04
2.613065326633166041e-01,1.027471039913613327e+00,3.549375411247463603e+02,6.094965637957345461e+04
2.663316582914572739e-01,1.023799113894394708e+00,3.568554000221125762e+02,6.040516425661731773e+04
2.713567839195979992e-01,1.022468161798558484e+00,3.580184071937704289e+02,6.006094699974412651e+04
2.763819095477387244e-01,1.024102419384088414e+00,3.582388200581824549e+02,5.995411597510251158e+04
2.814070351758793942e-01,1.029444379223106942e+00,3.572406252353366654e+02,6.019450166439371969e+04
2.864321608040201195e-01,1.039775869826665478e+00,3.544796759819790850e+02,6.080626250412243826e+04
2.914572864321607892e-01,1.058117921996065247e+00,3.494740240579527040e+02,6.205259471295533149e+04
2.964824120603015145e-01,1.086600775059899160e+00,3.409145482340634317e+02,6.439479992834457516e+04
3.015075376884422398e-01,1.135233635744859582e+00,3.262646262412815759e+02,6.759982150813991029e+04
3.065326633165829096e-01,1.223197965232663442e+00,3.072478573754054310e+02,7.392423999643878778e+04
