0.000000000000000000e+00,5.068102629078238941e+00,-4.064999492370721157e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.505803620763344952e+00,-4.064999492370721157e+01,3.798417946008477593e+05
1.005025125628140718e-02,4.232111746470552660e+00,-4.393668937231122129e+01,3.638893494291433017e+05
1.507537688442210991e-02,3.996670349885721674e+00,-4.522092650514593259e+01,3.456355002629989176e+05
2.010050251256281437e-02,3.800832472731089151e+00,-4.747973525871034894e+01,3.298349451409942121e+05
2.512562814070351883e-02,3.639668826468328788e+00,-4.931750799408585806e+01,3.141836242462582886e+05
3.015075376884421982e-02,3.502999523149738170e+00,-5.131526318275767551e+01,2.995716518079427187e+05
3.517587939698492427e-02,3.382652058068373879e+00,-5.320432327099646841e+01,2.855595375701609883e+05
4.020100502512562873e-02,3.272259592444593412e+00,-5.507012347596734259e+01,2.722843447320308187e+05
4.522613065326633319e-02,3.168122860869223345e+00,-5.685752216428267047e+01,2.596729792092124408e+05
5.025125628140703765e-02,3.068250010072708367e+00,-5.856335320239728759e+01,2.477386630952798587e+05
5.527638190954774211e-02,2.971810305455662160e+00,-6.016282367207939075e+01,2.364640044622888672e+05
6.030150753768843963e-02,2.878556520109163852e+00,-6.163607789542188442e+01,2.258410366299386951e+05
6.532663316582915103e-02,2.788532708699575036e+00,-6.295899895843093930e+01,2.158569711729870178e+05
7.035175879396984855e-02,2.701897839479496355e+00,-6.410629104455210836e+01,2.064993256855884974e+05
7.537688442211055995e-02,2.618849797942377045e+00,-6.505051948921664007e+01,1.977547727854064142e+05
8.040201005025125747e-02,2.539588959370900678e+00,-6.576246232312169582e+01,1.896099195622387051e+05
8.542713567839195499e-02,2.464307312473014377e+00,-6.621076731224142975e+01,1.820516894404208870e+05
9.045226130653266639e-02,2.393188210478037092e+00,-6.636135649481653331e+01,1.750680252287940821e+05
9.547738693467336391e-02,2.326408004360108528e+00,-6.617734925700571580e+01,1.686481900201240496e+05
1.005025125628140753e-01,2.264137010340498080e+00,-6.561956298964857126e+01,1.627828647478082858e+05
1.055276381909547728e-01,2.206551704049612095e+00,-6.464512962446454480e+01,1.574654288060449762e+05
1.105527638190954842e-01,2.153856132680703972e+00,-6.320440104603051878e+01,1.526939732962041453e+05
1.155778894472361817e-01,2.106280178652874202e+00,-6.124287948061774500e+01,1.484705989495158428e+05
1.206030150753768793e-01,2.064070033814595195e+00,-5.870562061825778954e+01,1.448004069186570705e+05
1.256281407035175768e-01,2.027566196530334874e+00,-5.552443949350863761e+01,1.416998951353226148e+05
1.306532663316583021e-01,1.997320459354216871e+00,-5.159801236850859851e+01,1.392075560409996251e+05
1.356783919597989996e-01,1.974009014400564643e+00,-4.681703007855013965e+01,1.373727657314917014e+05
1.407035175879396971e-01,1.958318161490956610e+00,-4.109875605744199589e+01,1.362463759009068308e+05
1.457286432160803946e-01,1.951464828332275081e+00,-3.430001194115797603e+01,1.359355345023487462e+05
1.507537688442211199e-01,1.955751972723277055e+00,-2.614218676104742300e+01,1.366504767461169104e+05
1.557788944723618174e-01,1.972771662059936482e+00,-1.658082708397111560e+01,1.385229262681520486e+05
1.608040201005025149e-01,1.999520077415732233e+00,-6.406565054628622136e+00,1.412583051589326060e+05
1.658291457286432125e-01,2.028867455236188277e+00,3.197501096325835679e+00,1.442289698227501358e+05
1.708542713567839100e-01,2.055999918126139914e+00,1.184009089547435423e+01,1.470190924473799823e+05
1.758793969849246352e-01,2.080781842222310996e+00,1.969895211051903416e+01,1.495802775625661307e+05
1.809045226130653328e-01,2.103794730160357229e+00,2.686243562846453514e+01,1.519716700369507307e+05
1.859296482412060303e-01,2.125460248500545823e+00,3.339296829967553748e+01,1.542369996829156880e+05
1.909547738693467278e-01,2.146220983150660899e+00,3.935407578991718935e+01,1.564220884456948843e+05
1.959798994974874531e-01,2.166677724505996938e+00,4.483283295409705005e+01,1.585889194914691616e+05
