0.000000000000000000e+00,5.068102629078238941e+00,-1.374286299359206076e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.461606766809814495e+00,-1.374286299359206076e+01,3.815448429777384154e+05
1.005025125628140718e-02,4.206077920428784367e+00,-1.492305759689111611e+01,3.644603266135664308e+05
1.507537688442210991e-02,4.001820016901388222e+00,-1.522466337745039233e+01,3.469484752256492502e+05
2.010050251256281437e-02,3.828390435302222006e+00,-1.610784322239839739e+01,3.308502139084651135e+05
2.512562814070351883e-02,3.683043495453373950e+00,-1.677379939828935207e+01,3.151035310993786552e+05
3.015075376884421982e-02,3.554228569035180918e+00,-1.765444839997994464e+01,3.002116509272019612e+05
3.517587939698492427e-02,3.436178199454300586e+00,-1.853469799963676579e+01,2.858880505926002515e+05
4.020100502512562873e-02,3.324136397306962198e+00,-1.952934703335952449e+01,2.722511608086138149e+05
4.522613065326633319e-02,3.215870238381339785e+00,-2.058846006780719762e+01,2.592277489559264213e+05
5.025125628140703765e-02,3.110284525142264833e+00,-2.173920569598985253e+01,2.468358180183164368e+05
5.527638190954774211e-02,3.007051739629123421e+00,-2.297068065744629095e+01,2.350517439951275301e+05
6.030150753768843963e-02,2.906199646306662387e+00,-2.428678944496455827e+01,2.238698287642801006e+05
6.532663316582915103e-02,2.807908103243580200e+00,-2.568254047399519990e+01,2.132763082545523939e+05
7.035175879396984855e-02,2.712415292889787111e+00,-2.715408256003490450e+01,2.032603376668440469e+05
7.537688442211055995e-02,2.619966001014612633e+00,-2.869438326614899282e+01,1.938095076574691630e+05
8.040201005025125747e-02,2.530793847020644805e+00,-3.029483145983383707e+01,1.849115511860220868e+05
8.542713567839195499e-02,2.445110784018863281e+00,-3.194454953248668971e+01,1.765536423650635406e+05
9.045226130653266639e-02,2.363103578757455470e+00,-3.363062901896048373e+01,1.687226119032967836e+05
9.547738693467336391e-02,2.284931829583880969e+00,-3.533808289075474107e+01,1.614048700790063012e+05
1.005025125628140753e-01,2.210727556935663252e+00,-3.704994830062408084e+01,1.545864736578692391e+05
1.055276381909547728e-01,2.140595685396560199e+00,-3.874736776169652330e+01,1.482532015636643628e+05
1.105527638190954842e-01,2.074615568596981596e+00,-4.040966940872404933e+01,1.423906953221180011e+05
1.155778894472361817e-01,2.012843301610016233e+00,-4.201444362891511020e+01,1.369846286935906974e+05
1.206030150753768793e-01,1.955314661660977116e+00,-4.353762933464551566e+01,1.320208998357858800e+05
1.256281407035175768e-01,1.902049055738919359e+00,-4.495350414671828077e+01,1.274858905257457081e+05
1.306532663316583021e-01,1.853054445956601848e+00,-4.623452569461384343e+01,1.233667923077450832e+05
1.356783919597989996e-01,1.808331922430180594e+00,-4.735124501459407753e+01,1.196518802710609743e+05
1.407035175879396971e-01,1.767880153799422871e+00,-4.827225722288355314e+01,1.163307878110560850e+05
1.457286432160803946e-01,1.731703021490506922e+00,-4.896346710959389270e+01,1.133951021464289661e+05
1.507537688442211199e-01,1.699819063951107045e+00,-4.938683088129268128e+01,1.108391029388431489e+05
1.557788944723618174e-01,1.672264945218023158e+00,-4.950040162407640310e+01,1.086599209985491179e+05
1.608040201005025149e-01,1.649100131209859432e+00,-4.925847942359095555e+01,1.068579318388378888e+05
1.658291457286432125e-01,1.630437703611136380e+00,-4.860602932648748009e+01,1.054396609864756756e+05
1.708542713567839100e-01,1.616483179693922745e+00,-4.747092795824945455e+01,1.044210817907581513e+05
1.758793969849246352e-01,1.607508921181057593e+00,-4.577208018003769752e+01,1.038246872729197203e+05
1.809045226130653328e-01,1.603819869752545202e+00,-4.343306087601663990e+01,1.036768014820841927e+05
1.859296482412060303e-01,1.606003854333195813e+00,-4.033287740274001720e+01,1.040324269153590285e+05
1.909547738693467278e-01,1.615530764363466654e+00,-3.618204580906507317e+01,1.050297976591479528e+05
1.959798994974874531e-01,1.634881801907075660e+00,-3.052790148189709640e+01,1.068964142949672241e+05
2.010050251256281506e-01,1.666108199877937457e+00,-2.312745445343069406e+01,1.098139143238313700e+05
2.060301507537688481e-01,1.708371958030211468e+00,-1.444876338481838296e+01,1.137063792378743092e+05
2.110552763819095456e-01,1.757157277643106585e+00,-5.625143727030318175e+00,1.181843506623261637e+05
2.160804020100502432e-01,1.806961477633302060e+00,2.366182297440586613e+00,1.227982434549562895e+05
2.211055276381909684e-01,1.855153842912357742e+00,9.362748180878472937e+00,1.273378021703626146e+05
2.261306532663316660e-01,1.902343561799483496e+00,1.558650573955422480e+01,1.318132164014007722e+05
2.311557788944723635e-01,1.949094019572290781e+00,2.116286086865627780e+01,1.362766058937274211e+05
2.361809045226130610e-01,1.995724192394575880e+00,2.616840621850899140e+01,1.407592322638629994e+05
2.412060301507537585e-01,2.042417947695041924e+00,3.065524170687190519e+01,1.452801008164047671e+05
2.462311557788944838e-01,2.089284425581804161e+00,3.466348007527162878e+01,1.498514861500451225e+05
2.512562814070351536e-01,2.136404169141700393e+00,3.822964107386537336e+01,1.544833670553043776e+05
2.562814070351758788e-01,2.183868532787036187e+00,4.139297508344628795e+01,1.591874085793315899e+05
2.613065326633166041e-01,2.231808956619100393e+00,4.419940375894027085e+01,1.639800502169933170e+05
2.663316582914572739e-01,2.280409603348434899e+00,4.670249540205435324e+01,1.688840004230642226e+05
2.713567839195979992e-01,2.329917957564684006e+00,4.896431292291011772e+01,1.739298128160944034e+05
2.763819095477387244e-01,2.380723354587448881e+00,5.106666006007190362e+01,1.791654093943595362e+05
2.814070351758793942e-01,2.433613161853587226e+00,5.314635739645891732e+01,1.846857073054767097e+05
2.864321608040201195e-01,2.490160837297322960e+00,5.544136119596641521e+01,1.906765688318998727e+05
2.914572864321607892e-01,2.552606777991154541e+00,5.825042927598765630e+01,1.973986830979506194e+05
2.964824120603015145e-01,2.621738401057283507e+00,6.161123036373295037e+01,2.049359387329973397e+05
3.015075376884422398e-01,2.691738441635687984e+00,6.463738865618307727e+01,2.125906569141920772e+05
3.065326633165829096e-01,2.745291976688070790e+00,6.510069695574900095e+01,2.183493009433190455e+05
3.115577889447236348e-01,2.757831591916525937e+00,6.028207793219317523e+01,2.194878691486934549e+05
3.165829145728643046e-01,2.714668836596906942e+00,4.892158147719061390e+01,2.145721894612548931e+05
3.216080402010050299e-01,2.626958678647146606e+00,3.250948157128278382e+01,2.050233611944847798e+05
3.266331658291457551e-01,2.527486442213084938e+00,1.469632667978767948e+01,1.943933502788497135e+05
3.316582914572864249e-01,2.447406028061046346e+00,-9.369107289491857005e-01,1.858817983059673279e+05
3.366834170854271502e-01,2.397191555837226762e+00,-1.330863840200202830e+01,1.804867282565219502e+05
3.417085427135678199e-01,2.369446404187500299e+00,-2.315134329155873516e+01,1.775234882426167023e+05
3.467336683417085452e-01,2.356620121715722327e+00,-3.111880761781190330e+01,1.761415714527943346e+05
3.517587939698492705e-01,2.354220967521963637e+00,-3.762463971399835572e+01,1.758489329667283746e+05
3.567839195979899403e-01,2.360014809329041618e+00,-4.285077315516286944e+01,1.764153970968915091e+05
3.618090452261306655e-01,2.373467381404919863e+00,-4.675498268911824340e+01,1.778007172579580511e+05
3.668341708542713353e-01,2.395199518697035845e+00,-4.913014630350979672e+01,1.800924330021915957e+05
3.718592964824120606e-01,2.426220071708864445e+00,-4.974410957880873951e+01,1.834201178135663795e+05
3.768844221105527859e-01,2.466966830149103895e+00,-4.853268958738684802e+01,1.878478689246471913e+05
3.819095477386934556e-01,2.516545302057147548e+00,-4.573484132058187868e+01,1.932900049117345188e+05
3.869346733668341809e-01,2.572625802796302708e+00,-4.186191033427606101e+01,1.995013433387719269e+05
3.919597989949749062e-01,2.632065855690320699e+00,-3.751989162667250355e+01,2.061462180916997604e+05
3.969849246231155759e-01,2.691828588121002674e+00,-3.321759678468249888e+01,2.128969612889263663e+05
4.020100502512563012e-01,2.749657574661305670e+00,-2.927063246325639057e+01,2.195053176165767363e+05
4.070351758793969710e-01,2.804271623569650984e+00,-2.580991057138261269e+01,2.258239301173494023e+05
4.120603015075376963e-01,2.855190046655012637e+00,-2.284182640086930860e+01,2.317896767314211756e+05
4.170854271356784215e-01,2.902425696506233166e+00,-2.031070263693136724e+01,2.373926154838764633e+05
4.221105527638190913e-01,2.946215717971093717e+00,-1.814183713695748423e+01,2.426479785061255097e+05
4.271356783919598166e-01,2.986850188529156291e+00,-1.626397898165162204e+01,2.475778487719995319e+05
4.321608040201004863e-01,3.024589109547060506e+00,-1.461771814618970566e+01,2.522019548762202612e+05
4.371859296482412116e-01,3.059635226433282007e+00,-1.315645382199148195e+01,2.565344721928315994e+05
4.422110552763819369e-01,3.092134622808701661e+00,-1.184441890631316774e+01,2.605838753394500236e+05
4.472361809045226066e-01,3.122186546495278048e+00,-1.065408868608700210e+01,2.643539238355078851e+05
4.522613065326633319e-01,3.149854638594832057e+00,-9.563926378031196052e+00,2.678448177083255141e+05
4.572864321608040017e-01,3.175175638859431881e+00,-8.556692248969058667e+00,2.710541639855529647e+05
4.623115577889447270e-01,3.198166064175413936e+00,-7.618255507470594878e+00,2.739777013569904957e+05
4.673366834170854522e-01,3.218826490004994767e+00,-6.736789448198003960e+00,2.766098034631370683e+05
4.723618090452261220e-01,3.237144667381756769e+00,-5.902188488486045159e+00,2.789438528853508760e+05
4.773869346733668473e-01,3.253097359521907705e+00,-5.105672190871057836e+00,2.809724721580544137e+05
4.824120603015075170e-01,3.266651766336218010e+00,-4.339439017922267716e+00,2.826877222848479869e+05
4.874371859296482423e-01,3.277765339190826133e+00,-3.596429992586353208e+00,2.840812237944719382e+05
4.924623115577889676e-01,3.286372480314362132e+00,-2.870133059245204787e+00,2.851442636795824510e+05
4.974874371859296374e-01,3.292339409039651610e+00,-2.154370799228459976e+00,2.858680182100526290e+05
5.025125628140703071e-01,3.295561122106059671e+00,-1.443378372393474107e+00,2.862437198266290361e+05
5.075376884422110324e-01,3.295970850423240783e+00,-7.316734735779438781e-01,2.862631510315926862e+05
5.125628140703517577e-01,3.293523471497109778e+00,-1.480673656789829526e-02,2.859186912789063645e+05
5.175879396984924830e-01,3.288194381187497406e+00,7.111768227202353021e-01,2.852025822287548799e+05
5.226130653266332082e-01,3.279892720157626229e+00,1.451669510499840721e+00,2.841081862980887527e+05
5.276381909547738225e-01,3.268571175331782097e+00,2.212021922853461220e+00,2.826317559979458456e+05
5.326633165829145478e-01,3.254202220917462363e+00,2.996659595915328822e+00,2.807720045284105581e+05
5.376884422110552730e-01,3.236773419629936921e+00,3.810111953076043001e+00,2.785300920992670581e+05
5.427135678391959983e-01,3.216292738377258598e+00,4.657065467725611363e+00,2.759103164821309620e+05
5.477386934673367236e-01,3.192791298800770505e+00,5.542465003539637891e+00,2.729204277734346688e+05
5.527638190954774489e-01,3.166325160440333963e+00,6.471446892730314815e+00,2.695718290297219646e+05
5.577889447236180631e-01,3.136976147238408341e+00,7.449208289816894535e+00,2.658796111175524420e+05
5.628140703517587884e-01,3.104852048610027282e+00,8.480765841764609902e+00,2.618624910836546624e+05
5.678391959798995137e-01,3.070085976538230010e+00,9.570668731688778408e+00,2.575426302881320880e+05
5.728643216080402389e-01,3.032835693843255687e+00,1.072264082797383011e+01,2.529453959692720673e+05
5.778894472361809642e-01,2.993282428022068231e+00,1.193919937215114757e+01,2.480990569955492683e+05
5.829145728643215785e-01,2.951629401745420989e+00,1.322124755336557911e+01,2.430344428954971081e+05
5.879396984924623037e-01,2.908100556359344946e+00,1.456767763587374453e+01,2.377845594874233066e+05
5.929648241206030290e-01,2.862938474374244535e+00,1.597500743094310138e+01,2.323841602010163770e+05
5.979899497487437543e-01,2.816402029949157892e+00,1.743710236096831423e+01,2.268692560231897514e+05
6.030150753768844796e-01,2.768763062259870011e+00,1.894504225035960232e+01,2.212765415548941237e+05
6.080402010050250938e-01,2.720301729181401118e+00,2.048721265897833632e+01,2.156427010098587198e+05
6.130653266331658191e-01,2.671300082023534195e+00,2.204971529821430920e+01,2.100035549119909410e+05
6.180904522613065444e-01,2.622033110885417795e+00,2.361719071601390141e+01,2.043930108227352903e+05
6.231155778894472697e-01,2.572757458547377141e+00,2.517413100075112808e+01,1.988418108802246570e+05
6.281407035175879949e-01,2.523697639591064856e+00,2.670668344187762600e+01,1.933761320080707956e+05
6.331658291457286092e-01,2.475031205348246832e+00,2.820481144306858567e+01,1.880161796667193703e+05
6.381909547738693345e-01,2.426876063946573403e+00,2.966450582258439894e+01,1.827750454072794819e+05
6.432160804020100597e-01,2.379282385329290150e+00,3.108951215353460285e+01,1.776581742244139314e+05
6.482412060301507850e-01,2.332234133206206650e+00,3.249198735152133111e+01,1.726637885422990366e+05
6.532663316582915103e-01,2.285661695423353734e+00,3.389157906225854333e+01,1.677844535557175113e+05
6.582914572864321245e-01,2.239465439526485913e+00,3.531286725033825036e+01,1.630096339367017790e+05
6.633165829145728498e-01,2.193544827065273317e+00,3.678167417512275961e+01,1.583287032223749557e+05
6.683417085427135751e-01,2.147825430740060160e+00,3.832129969653870205e+01,1.537335959395993559e+05
6.733668341708543004e-01,2.102275785484137849e+00,3.994985525547606642e+01,1.492203525370270363e+05
6.783919597989950256e-01,2.056910167380661569e+00,4.167946177189065793e+01,1.447892138223124784e+05
6.834170854271356399e-01,2.011779007991947310e+00,4.351727138231225922e+01,1.404435137700341875e+05
6.884422110552763652e-01,1.966953208226946748e+00,4.546751308279259263e+01,1.361880445117082854e+05
6.934673366834170904e-01,1.922510241165718892e+00,4.753350965644172987e+01,1.320276343722135061e+05
6.984924623115578157e-01,1.878526099515437364e+00,4.971889365947732387e+01,1.279663687799149629e+05
7.035175879396985410e-01,1.835073593752112764e+00,5.202789295495055200e+01,1.240074468706038315e+05
7.085427135678391553e-01,1.792224118420716827e+00,5.446503374422501054e+01,1.201533898118369980e+05
7.135678391959798805e-01,1.750049683363650965e+00,5.703473911330707580e+01,1.164062858100949961e+05
7.185929648241206058e-01,1.708623546740619448e+00,5.974109771863184193e+01,1.127679142013131350e+05
7.236180904522613311e-01,1.668019524418494992e+00,6.258781483379698329e+01,1.092397540544976218e+05
7.286432160804020564e-01,1.628310828085000717e+00,6.557822606438467972e+01,1.058229533994304948e+05
7.336683417085426706e-01,1.589569017067471224e+00,6.871527898159264680e+01,1.025183152880486159e+05
7.386934673366833959e-01,1.551863133916628223e+00,7.200146469421440543e+01,9.932630833887463086e+04
7.437185929648241212e-01,1.515258941279927996e+00,7.543872959244303900e+01,9.624708699829035322e+04
7.487437185929648464e-01,1.479818137484860463e+00,7.902838929442829397e+01,9.328051012236659881e+04
7.537688442211055717e-01,1.445597583155564303e+00,8.277105055806504197e+01,9.042615590932178020e+04
