0.000000000000000000e+00,5.068102629078238941e+00,4.586100071213441964e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872859098081721463e+00,4.586100071213441964e+01,3.858567366680382402e+05
1.005025125628140718e-02,4.665073919480759557e+00,4.902329331242516020e+01,3.684551029972451506e+05
1.507537688442210991e-02,4.475146565773557406e+00,5.066680958910077948e+01,3.537767301479823655e+05
2.010050251256281437e-02,4.284892348547159280e+00,5.325468650813662208e+01,3.387170160422860645e+05
2.512562814070351883e-02,4.100940095357607618e+00,5.551886254324656278e+01,3.248257691112796310e+05
3.015075376884421982e-02,3.918201749857502136e+00,5.810148818672409021e+01,3.112984666120298207e+05
3.517587939698492427e-02,3.739156993796790118e+00,6.068614742278441554e+01,2.984845183245346998e+05
4.020100502512562873e-02,3.564437479974304157e+00,6.342605196449837024e+01,2.861779391923211515e+05
4.522613065326633319e-02,3.396760033942738399e+00,6.624956931298098084e+01,2.744401513831068878e+05
5.025125628140703765e-02,3.238174455687499176e+00,6.918983946964121401e+01,2.632184480460375198e+05
5.527638190954774211e-02,3.090506507364253697e+00,7.223200334568987557e+01,2.525182263292470307e+05
6.030150753768843963e-02,2.954685663384361671e+00,7.538164550841867140e+01,2.423238874797946191e+05
6.532663316582915103e-02,2.830916241967048830e+00,7.863441280117601195e+01,2.326297159194361884e+05
7.035175879396984855e-02,2.718750180783700010e+00,8.198862900540707699e+01,2.234246505947592086e+05
7.537688442211055995e-02,2.617328624699680972e+00,8.543984311142236265e+01,2.146973121564989851e+05
8.040201005025125747e-02,2.525575225524146816e+00,8.898288367357719153e+01,2.064338621039210411e+05
8.542713567839195499e-02,2.442363099788928960e+00,9.261099052718233793e+01,1.986193037624769786e+05
9.045226130653266639e-02,2.366622036170660692e+00,9.631612394396019283e+01,1.912377447668588720e+05
9.547738693467336391e-02,2.297399824853550765e+00,1.000888585373268711e+02,1.842730538769815466e+05
1.005025125628140753e-01,2.233886403267837828e+00,1.039184469738630270e+02,1.777092468243289331e+05
1.055276381909547728e-01,2.175414526503244073e+00,1.077928395992260704e+02,1.715307927926907723e+05
1.105527638190954842e-01,2.121446956318977062e+00,1.116987379178836619e+02,1.657227853354014806e+05
1.155778894472361817e-01,2.071557700494913945e+00,1.156216602335631194e+02,1.602710307697694516e+05
1.206030150753768793e-01,2.025411919213651490e+00,1.195460320003307260e+02,1.551620746717836300e+05
1.256281407035175768e-01,1.982747095800645232e+00,1.234553015414577715e+02,1.503831919693759992e+05
1.306532663316583021e-01,1.943356652534238949e+00,1.273320842954734360e+02,1.459223559911141929e+05
1.356783919597989996e-01,1.907076350308737123e+00,1.311583363491749026e+02,1.417681968282145972e+05
1.407035175879396971e-01,1.873773349002475275e+00,1.349155569626507827e+02,1.379099545778785541e+05
1.457286432160803946e-01,1.843337593156636922e+00,1.385850182884421145e+02,1.343374301133998379e+05
1.507537688442211199e-01,1.815675119543695759e+00,1.421480191218523714e+02,1.310409341869095515e+05
1.557788944723618174e-01,1.790702892705360094e+00,1.455861581562255651e+02,1.280112347206506820e+05
1.608040201005025149e-01,1.768344820407113493e+00,1.488816209164977522e+02,1.252395017685489147e+05
1.658291457286432125e-01,1.748528660198179985e+00,1.520174733217080245e+02,1.227172496424964338e+05
1.708542713567839100e-01,1.731183588858581812e+00,1.549779537274517622e+02,1.204362759567689791e+05
1.758793969849246352e-01,1.716238262980201768e+00,1.577487543820147948e+02,1.183885977474971878e+05
1.809045226130653328e-01,1.703619249480310627e+00,1.603172825777183164e+02,1.165663852943334496e+05
1.859296482412060303e-01,1.693249749263054049e+00,1.626728915067496359e+02,1.149618947606476431e+05
1.909547738693467278e-01,1.685048574961292678e+00,1.648070710867951334e+02,1.135674012587756297e+05
1.959798994974874531e-01,1.678929372717762325e+00,1.667135899525447940e+02,1.123751344176416460e+05
2.010050251256281506e-01,1.674800095766080910e+00,1.683885814790076836e+02,1.113772189032963506e+05
2.060301507537688481e-01,1.672562743999517876e+00,1.698305690145116671e+02,1.105656224577833636e+05
2.110552763819095456e-01,1.672113383880445614e+00,1.710404282022532243e+02,1.099321137001131865e+05
2.160804020100502432e-01,1.673342466566632103e+00,1.720212870847261399e+02,1.094682311343011679e+05
2.211055276381909684e-01,1.676135476635272292e+00,1.727783675088099073e+02,1.091652637735254393e+05
2.261306532663316660e-01,1.680373965107542888e+00,1.733187743069724718e+02,1.090142430187069549e+05
2.311557788944723635e-01,1.685937027002526012e+00,1.736512419809398011e+02,1.090059454256924073e+05
