0.000000000000000000e+00,5.068102629078238941e+00,4.919784825993821897e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872599690108024184e+00,4.919784825993821897e+01,3.859159885464120889e+05
1.005025125628140718e-02,4.663215340229275974e+00,5.259021130290959434e+01,3.682496705683696782e+05
1.507537688442210991e-02,4.473662783269940491e+00,5.436492963407383172e+01,3.534484082572104526e+05
2.010050251256281437e-02,4.285962851657100003e+00,5.713858320829410076e+01,3.381886091626760317e+05
2.512562814070351883e-02,4.108159424304898444e+00,5.957556113567191858e+01,3.241215082198102027e+05
3.015075376884421982e-02,3.934959131564255586e+00,6.234994705255262204e+01,3.104112259833680582e+05
3.517587939698492427e-02,3.767653038228948592e+00,6.513403414854882101e+01,2.974361110029663541e+05
4.020100502512562873e-02,3.604711342416767828e+00,6.808734520237935328e+01,2.849897536023739376e+05
4.522613065326633319e-02,3.446536663963917668e+00,7.113636400476711685e+01,2.731371408956673695e+05
5.025125628140703765e-02,3.293311398627076336e+00,7.431480753120274585e+01,2.618189037391067832e+05
5.527638190954774211e-02,3.145864078687353960e+00,7.760683465281793758e+01,2.510323462542723282e+05
6.030150753768843963e-02,3.005048720446493959e+00,8.101739406494077400e+01,2.407527797241615481e+05
6.532663316582915103e-02,2.871744190511972050e+00,8.454146088546036708e+01,2.309676086657540873e+05
7.035175879396984855e-02,2.746628925624446715e+00,8.817696857394605559e+01,2.216617855306860001e+05
7.537688442211055995e-02,2.630128859956649023e+00,9.191935070547857833e+01,2.128229261414119974e+05
8.040201005025125747e-02,2.522382762894161079e+00,9.576354936459124190e+01,2.044384566670666973e+05
8.542713567839195499e-02,2.423271744386963800e+00,9.970307651555737039e+01,1.964959705920058186e+05
9.045226130653266639e-02,2.332470172187113278e+00,1.037302152986682131e+02,1.889826214543163660e+05
9.547738693467336391e-02,2.249509358674215864e+00,1.078358306988770892e+02,1.818851247518659802e+05
1.005025125628140753e-01,2.173838184791435424e+00,1.120093576447184205e+02,1.751897651537024358e+05
1.055276381909547728e-01,2.104874376089930443e+00,1.162387706609828228e+02,1.688825514344640251e+05
1.105527638190954842e-01,2.042043092183936981e+00,1.205106032566035026e+02,1.629494020659475354e+05
1.155778894472361817e-01,1.984803007684390774e+00,1.248099945026396398e+02,1.573763425419564010e+05
1.206030150753768793e-01,1.932661599029560806e+00,1.291207691578778451e+02,1.521496816230086843e+05
1.256281407035175768e-01,1.885182073964622118e+00,1.334255485086160320e+02,1.472561548726932670e+05
1.306532663316583021e-01,1.841984381524769843e+00,1.377058918973115453e+02,1.426830306537063734e+05
1.356783919597989996e-01,1.802742411333491335e+00,1.419424680296180554e+02,1.384181803705945786e+05
1.407035175879396971e-01,1.767179024848608337e+00,1.461152551313391257e+02,1.344501175081099500e+05
1.457286432160803946e-01,1.735060096272661001e+00,1.502037685398893530e+02,1.307680109847336280e+05
