0.000000000000000000e+00,5.068102629078238941e+00,2.099745773626955625e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.739377093673072139e+00,2.099745773626955625e+01,3.849026793988744612e+05
1.005025125628140718e-02,4.385297774478290833e+00,2.222258083298613585e+01,3.684427152143522399e+05
1.507537688442210991e-02,4.113637230521741905e+00,2.284739695165083617e+01,3.533707657088392880e+05
2.010050251256281437e-02,3.908337946432772991e+00,2.379079858192671892e+01,3.386728136547920876e+05
2.512562814070351883e-02,3.749366659070011210e+00,2.456122005080596438e+01,3.248843160773878917e+05
3.015075376884421982e-02,3.618307158774115795e+00,2.538593363531052560e+01,3.116846033117673360e+05
3.517587939698492427e-02,3.506049855505664947e+00,2.614456677851653055e+01,2.991699709668827709e+05
4.020100502512562873e-02,3.405782765379036015e+00,2.688248131379778627e+01,2.872561097912468831e+05
4.522613065326633319e-02,3.313404447060106950e+00,2.756675928079429738e+01,2.759478661641160143e+05
5.025125628140703765e-02,3.226173052871410984e+00,2.820004621549483659e+01,2.652132417675626930e+05
5.527638190954774211e-02,3.142614324900347533e+00,2.876865255272114652e+01,2.550394444481345708e+05
6.030150753768843963e-02,3.061965253450321889e+00,2.926551588192086584e+01,2.454080492636021227e+05
6.532663316582915103e-02,2.983933530587425498e+00,2.968005304227914465e+01,2.363050224444078631e+05
7.035175879396984855e-02,2.908456794735342132e+00,3.000235988129556119e+01,2.277158366987672925e+05
7.537688442211055995e-02,2.835589651867935768e+00,3.022146072777714210e+01,2.196268377220606781e+05
8.040201005025125747e-02,2.765428648237325593e+00,3.032599188705796678e+01,2.120242538132991758e+05
8.542713567839195499e-02,2.698078724616185475e+00,3.030396994914306319e+01,2.048942132111943210e+05
9.045226130653266639e-02,2.633634624686153725e+00,3.014291357683256933e+01,1.982224808259047277e+05
9.547738693467336391e-02,2.572172816052212152e+00,2.982991084270236470e+01,1.919943528453281033e+05
1.005025125628140753e-01,2.513747562632758559e+00,2.935178435513237716e+01,1.861945784438390983e+05
1.055276381909547728e-01,2.458389652776575396e+00,2.869534577230341910e+01,1.808073383530808787e+05
1.105527638190954842e-01,2.406106378223543896e+00,2.784772238165457736e+01,1.758162680586013885e+05
1.155778894472361817e-01,2.356882592527592468e+00,2.679674339362183133e+01,1.712045019045586523e+05
1.206030150753768793e-01,2.310682298037868510e+00,2.553133416610752704e+01,1.669547268963159586e+05
1.256281407035175768e-01,2.267450787513156651e+00,2.404189584270689650e+01,1.630492353012909880e+05
1.306532663316583021e-01,2.227117120936790595e+00,2.232062620055150148e+01,1.594699725510792632e+05
1.356783919597989996e-01,2.189596464378593677e+00,2.036173432248160253e+01,1.561985591931817180e+05
1.407035175879396971e-01,2.154793725772801150e+00,1.816179834691043737e+01,1.532164686375703604e+05
1.457286432160803946e-01,2.122605767467705018e+00,1.571987654526356870e+01,1.505050921580270515e+05
1.507537688442211199e-01,2.092914849791754683e+00,1.303628215529261603e+01,1.480450388370123401e+05
1.557788944723618174e-01,2.065618233041516927e+00,1.011656011349667317e+01,1.458191653016856872e+05
1.608040201005025149e-01,2.040623753703560528e+00,6.970698895544492402e+00,1.438119233052973868e+05
1.658291457286432125e-01,2.017698203599054274e+00,3.592069292649332279e+00,1.419950652950994263e+05
1.708542713567839100e-01,1.996956173025266068e+00,1.811627616102419111e-02,1.403688911025616981e+05
1.758793969849246352e-01,1.979407110947298598e+00,-3.677516759036082661e+00,1.389927237256034568e+05
1.809045226130653328e-01,1.965112029976887831e+00,-7.451244788277795017e+00,1.379123091093722032e+05
1.859296482412060303e-01,1.954076958976160405e+00,-1.126437549650916914e+01,1.371341603128154238e+05
1.909547738693467278e-01,1.946286822473413336e+00,-1.507896310734856904e+01,1.366543175366024661e+05
1.959798994974874531e-01,1.941664117547893920e+00,-1.886619536750571413e+01,1.364629132201477769e+05
2.010050251256281506e-01,1.940082128571032571e+00,-2.260550976474044305e+01,1.365455688559277623e+05
2.060301507537688481e-01,1.941383761811064756e+00,-2.628228091764047747e+01,1.368852208790704899e+05
2.110552763819095456e-01,1.945399406441239654e+00,-2.988542542247465406e+01,1.374638485303708876e+05
2.160804020100502432e-01,1.951958508737377862e+00,-3.340548695596194761e+01,1.382636104600579129e+05
2.211055276381909684e-01,1.960894938602781634e+00,-3.683355044344305185e+01,1.392674183693616651e+05
2.261306532663316660e-01,1.972047704210629027e+00,-4.016087674573459765e+01,1.404590880029418040e+05
2.311557788944723635e-01,1.985259145398838410e+00,-4.337899507588937098e+01,1.418232511446155841e+05
2.361809045226130610e-01,2.000372342994150898e+00,-4.647998964398194488e+01,1.433451747176334320e+05
2.412060301507537585e-01,2.017228816980643824e+00,-4.945679478542399465e+01,1.450105762795620249e+05
2.462311557788944838e-01,2.035667000752920508e+00,-5.230340151136056903e+01,1.468054766574248788e+05
2.512562814070351536e-01,2.055521578821157824e+00,-5.501494450080081577e+01,1.487160998619494494e+05
2.562814070351758788e-01,2.076623578578767670e+00,-5.758767720187423578e+01,1.507288154688309878e+05
2.613065326633166041e-01,2.098801027669312536e+00,-6.001885942062441615e+01,1.528301134536082100e+05
2.663316582914572739e-01,2.121879979342337297e+00,-6.230658732276197043e+01,1.550066004924998851e+05
2.713567839195979992e-01,2.145685708929767177e+00,-6.444959486839515250e+01,1.572450072171205538e+05
2.763819095477387244e-01,2.170043932694714961e+00,-6.644704884675383028e+01,1.595321993365248200e+05
2.814070351758793942e-01,2.194781996300079197e+00,-6.829834253164898428e+01,1.618551934708014014e+05
2.864321608040201195e-01,2.219730137265619074e+00,-7.000286416893401054e+01,1.642011929871935863e+05
2.914572864321607892e-01,2.244723056082913448e+00,-7.155968952857037380e+01,1.665576720964414126e+05
2.964824120603015145e-01,2.269602003863845585e+00,-7.296715173711545788e+01,1.689125343462542514e+05
3.015075376884422398e-01,2.294217272134723817e+00,-7.422231849796695258e+01,1.712543318735524954e+05
3.065326633165829096e-01,2.318430219960739169e+00,-7.532057112059256099e+01,1.735724433479875734e+05
3.115577889447236348e-01,2.342113112109877271e+00,-7.625566393249083319e+01,1.758570068140554649e+05
3.165829145728643046e-01,2.365145050271343141e+00,-7.702062363817992718e+01,1.780984081448132347e+05
3.216080402010050299e-01,2.387405124366397846e+00,-7.760922196784166260e+01,1.802864691735519737e+05
3.266331658291457551e-01,2.408771461718215434e+00,-7.801614814238422468e+01,1.824103855419533211e+05
3.316582914572864249e-01,2.429146617156512367e+00,-7.823160476282501463e+01,1.844618702503342938e+05
3.366834170854271502e-01,2.448538690787185335e+00,-7.822447675334288419e+01,1.864449766896436922e+05
3.417085427135678199e-01,2.467217205808060587e+00,-7.791095823953776289e+01,1.883947156208144443e+05
3.467336683417085452e-01,2.485913312663262875e+00,-7.711671932843857746e+01,1.904004498785347969e+05
3.517587939698492705e-01,2.505946179542042351e+00,-7.555992618801779770e+01,1.926194007683689124e+05
3.567839195979899403e-01,2.529092212736296919e+00,-7.289549641954307901e+01,1.952581701144608378e+05
3.618090452261306655e-01,2.557087332208568764e+00,-6.883906367115697833e+01,1.985106363959044393e+05
3.668341708542713353e-01,2.590911190629291649e+00,-6.332154689883082455e+01,2.024736463465926354e+05
3.718592964824120606e-01,2.630260418615972373e+00,-5.656739582795938048e+01,2.070915471476573439e+05
3.768844221105527859e-01,2.673574898954243384e+00,-4.902638601679321795e+01,2.121689651431134553e+05
3.819095477386934556e-01,2.718603799597551607e+00,-4.120562505889549243e+01,2.174417002444056270e+05
3.869346733668341809e-01,2.763157325721120383e+00,-3.351428439499601808e+01,2.226608458326133841e+05
3.919597989949749062e-01,2.805675996989793308e+00,-2.619190131509482811e+01,2.276514715079787711e+05
3.969849246231155759e-01,2.845331364436241461e+00,-1.933329044466546520e+01,2.323187096186422277e+05
4.020100502512563012e-01,2.881898321353436376e+00,-1.293872642375934134e+01,2.366338875253996812e+05
4.070351758793969710e-01,2.915852011875338157e+00,-6.927183934287514333e+00,2.406453165453789697e+05
4.120603015075376963e-01,2.947178821868434717e+00,-1.291370859293320850e+00,2.443469572748694627e+05
4.170854271356784215e-01,2.974133344880023788e+00,3.909554065518644705e+00,2.475917456739925838e+05
4.221105527638190913e-01,2.996357800555002004e+00,8.741870422853230238e+00,2.502987852915458207e+05
4.271356783919598166e-01,3.014735303576190795e+00,1.333105597924761732e+01,2.525427338337462279e+05
4.321608040201004863e-01,3.030486713332786852e+00,1.780632253074963245e+01,2.544632884872843861e+05
4.371859296482412116e-01,3.045065276508766239e+00,2.232414796721156591e+01,2.562307030203337781e+05
4.422110552763819369e-01,3.059824503075762259e+00,2.702425895328203254e+01,2.580049412265281135e+05
