0.000000000000000000e+00,5.068102629078238941e+00,7.060707828557735866e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877948157156800413e+00,7.060707828557735866e+01,3.871329716305042384e+05
1.005025125628140718e-02,4.662881932988864442e+00,7.539676019668029028e+01,3.685709637417037738e+05
1.507537688442210991e-02,4.472566666122526513e+00,7.800714598275055778e+01,3.537948801121137221e+05
2.010050251256281437e-02,4.282288308479829553e+00,8.191847213941771599e+01,3.381339314600272919e+05
2.512562814070351883e-02,4.103701468969179977e+00,8.544048404719319478e+01,3.238036441006369423e+05
3.015075376884421982e-02,3.931002687895734038e+00,8.938313352598187578e+01,3.097432995723481290e+05
3.517587939698492427e-02,3.766540910393347819e+00,9.337825839577497788e+01,2.964104448362830444e+05
4.020100502512562873e-02,3.608955329156308345e+00,9.759766407185942683e+01,2.835776443660115474e+05
4.522613065326633319e-02,3.458528705454672725e+00,1.019718830380573991e+02,2.713180460924859508e+05
5.025125628140703765e-02,3.314839798510442304e+00,1.065351465523135914e+02,2.595770721115934430e+05
5.527638190954774211e-02,3.177762752048687744e+00,1.112774354426558716e+02,2.483530176890458388e+05
6.030150753768843963e-02,3.047054993424158642e+00,1.162057509191247533e+02,2.376233256561844610e+05
6.532663316582915103e-02,2.922521633829832766e+00,1.213194149732337763e+02,2.273736948568646621e+05
7.035175879396984855e-02,2.803952265616276751e+00,1.266195020892759402e+02,2.175870140655445866e+05
7.537688442211055995e-02,2.691144463140110688e+00,1.321052071753323389e+02,2.082474314699869719e+05
8.040201005025125747e-02,2.583895516692802374e+00,1.377750299075220539e+02,1.993389400964397646e+05
8.542713567839195499e-02,2.482005366820542847e+00,1.436262652479361179e+02,1.908458718224435870e+05
9.045226130653266639e-02,2.385275784477586036e+00,1.496550789841459448e+02,1.827527570684199745e+05
9.547738693467336391e-02,2.293510780967790819e+00,1.558564100711060121e+02,1.750443868504766433e+05
1.005025125628140753e-01,2.206516663912683640e+00,1.622239451636907006e+02,1.677058141665905714e+05
1.055276381909547728e-01,2.124102218721971802e+00,1.687500947928893709e+02,1.607223733049596194e+05
1.105527638190954842e-01,2.046078879087608549e+00,1.754259935467510729e+02,1.540796936746670981e+05
1.155778894472361817e-01,1.972260919029928283e+00,1.822415230486698192e+02,1.477637162887213344e+05
1.206030150753768793e-01,1.902465669586715258e+00,1.891853537665078022e+02,1.417607049360121600e+05
1.256281407035175768e-01,1.836513723983874025e+00,1.962450229071346257e+02,1.360572684512048727e+05
1.306532663316583021e-01,1.774229211163524500e+00,2.034070010265521091e+02,1.306403508686539863e+05
1.356783919597989996e-01,1.715440017353838664e+00,2.106568748422830311e+02,1.254972999423884467e+05
1.407035175879396971e-01,1.659977862572395546e+00,2.179793008200066424e+02,1.206157538307849463e+05
1.457286432160803946e-01,1.607679855674049474e+00,2.253585399657422670e+02,1.159838509333396360e+05
1.507537688442211199e-01,1.558383494335487729e+00,2.327780007155473641e+02,1.115902169227567210e+05
1.557788944723618174e-01,1.511943730267948149e+00,2.402203417688202478e+02,1.074224958578096994e+05
1.608040201005025149e-01,1.468192552825897446e+00,2.476726652887720093e+02,1.034749799525874550e+05
1.658291457286432125e-01,1.427007393882739006e+00,2.551014378618847616e+02,9.972303822576221137e+04
1.708542713567839100e-01,1.388299205342783615e+00,2.625356412767505390e+02,9.618820671400174615e+04
1.758793969849246352e-01,1.351596256792421125e+00,2.698541891594750837e+02,9.282149303142128338e+04
1.809045226130653328e-01,1.317974408140467624e+00,2.771745275962570645e+02,8.958543939614306146e+04
1.859296482412060303e-01,1.284625375151354110e+00,2.844978930009365854e+02,8.686352445271049510e+04
1.909547738693467278e-01,1.255799079507196714e+00,2.904904243176057435e+02,8.328503658494423144e+04
1.959798994974874531e-01,1.231747002740888552e+00,3.006566042212865568e+02,8.198977549457398709e+04
2.010050251256281506e-01,1.175822678453869452e+00,3.116630284632479402e+02,7.631781097687629517e+04
2.060301507537688481e-01,1.150818037244797143e+00,3.185395523874698256e+02,7.395370093250635546e+04
2.110552763819095456e-01,1.126976934263955066e+00,3.252641399052077986e+02,7.168104548622689617e+04
2.160804020100502432e-01,1.104879655128332194e+00,3.317487045248852837e+02,6.956212004678159428e+04
2.211055276381909684e-01,1.084367845417275156e+00,3.380102113494551759e+02,6.758330439562765241e+04
2.261306532663316660e-01,1.065264008373811633e+00,3.440653448178013036e+02,6.572884270729114360e+04
2.311557788944723635e-01,1.047428670158186526e+00,3.499238438927321226e+02,6.398663160212724324e+04
2.361809045226130610e-01,1.030752567726475943e+00,3.555906069822372046e+02,6.234733893974806415e+04
2.412060301507537585e-01,1.015147877109353391e+00,3.610679617425943775e+02,6.080345364927857736e+04
2.462311557788944838e-01,1.000539525539231311e+00,3.663571437587762603e+02,5.934903902528842445e+04
2.512562814070351536e-01,9.868613950484450559e-01,3.714582573602820617e+02,5.797805798037711793e+04
2.562814070351758788e-01,9.740603179180398197e-01,3.763723291957572314e+02,5.668642742002817977e+04
2.613065326633166041e-01,9.620775029593102712e-01,3.810988270803031810e+02,5.547003454102271644e+04
2.663316582914572739e-01,9.508764115603864919e-01,3.856378926219272216e+02,5.432175603680322820e+04
2.713567839195979992e-01,9.404118538289203411e-01,3.899918313824744587e+02,5.324809912011694541e+04
2.763819095477387244e-01,9.306297515776540408e-01,3.941522777594099693e+02,5.222440391012599139e+04
2.814070351758793942e-01,9.215735645173953605e-01,3.981375550399966983e+02,5.128347684278859379e+04
2.864321608040201195e-01,9.130279761986197506e-01,4.019104033908462270e+02,5.038509193767668330e+04
2.914572864321607892e-01,9.053429254741538479e-01,4.055233214037547214e+02,4.951522313783991558e+04
2.964824120603015145e-01,8.979305144218593382e-01,4.089026294889234237e+02,4.888010341092039016e+04
3.015075376884422398e-01,8.914480747937343352e-01,4.120847535933865515e+02,4.775564385522130033e+04
3.065326633165829096e-01,8.855714254240593108e-01,4.152134233996444550e+02,4.800103973434055661e+04
3.115577889447236348e-01,8.790463280523629352e-01,4.175874357081182779e+02,4.548524891751207178e+04
3.165829145728643046e-01,8.776334019559796085e-01,4.211053922923258028e+02,4.852640519207323814e+04
3.216080402010050299e-01,8.655834883427876436e-01,4.249580376581651535e+02,4.095034564854283235e+04
3.266331658291457551e-01,8.689838724062397546e-01,4.407159469610764404e+02,4.876549183143026312e+04
3.316582914572864249e-01,7.852974866366965179e-01,4.050531104580101669e+02,4.545810193773399806e+04
3.366834170854271502e-01,9.935569603044343001e-01,3.247530709845492538e+02,4.909194354602531530e+04
3.417085427135678199e-01,1.613367376740156622e+00,2.400505990962870158e+02,1.084134064510777534e+05
3.467336683417085452e-01,1.675721557068444056e+00,2.302792740497504269e+02,1.143499098065603030e+05
3.517587939698492705e-01,1.727829342884638963e+00,2.227996273498323490e+02,1.188709971675015986e+05
3.567839195979899403e-01,1.778784181354511329e+00,2.162046682976317129e+02,1.230766591180214600e+05
3.618090452261306655e-01,1.828132471900199008e+00,2.103129622379679802e+02,1.270493526245489920e+05
3.668341708542713353e-01,1.875108493866226578e+00,2.049940898916233607e+02,1.308260826919846440e+05
3.718592964824120606e-01,1.919374186078439237e+00,2.001510269990292556e+02,1.344231654205629020e+05
3.768844221105527859e-01,1.961030169877399754e+00,1.956986037859582552e+02,1.378433692712942429e+05
3.819095477386934556e-01,2.000364156259669013e+00,1.915659021457866515e+02,1.410859185210678261e+05
3.869346733668341809e-01,2.037698866890694127e+00,1.877110734291820791e+02,1.441591289775972837e+05
3.919597989949749062e-01,2.073325883229282240e+00,1.841194002911538519e+02,1.470819565609244746e+05
3.969849246231155759e-01,2.107443241341190543e+00,1.807843999646945292e+02,1.498739729450825544e+05
4.020100502512563012e-01,2.140116111760341333e+00,1.776917536284831556e+02,1.525456640200933907e+05
4.070351758793969710e-01,2.171301837297096249e+00,1.748178458407380447e+02,1.550974961191919865e+05
4.120603015075376963e-01,2.200926595206412539e+00,1.721389115841149930e+02,1.575263437228763651e+05
4.170854271356784215e-01,2.228956384990020467e+00,1.696393716221218426e+02,1.598320973676295253e+05
4.221105527638190913e-01,2.255411393587120727e+00,1.673116620465780784e+02,1.620187018233608105e+05
4.271356783919598166e-01,2.280324965873434806e+00,1.651494852423700763e+02,1.640901095344837522e+05
