0.000000000000000000e+00,5.068102629078238941e+00,6.608112658985818655e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876323475296319820e+00,6.608112658985818655e+01,3.868167117772028432e+05
1.005025125628140718e-02,4.662070349360004862e+00,7.058317764670854899e+01,3.683963010334036662e+05
1.507537688442210991e-02,4.471586349354318202e+00,7.301469296479190518e+01,3.535727353819009732e+05
2.010050251256281437e-02,4.281635068340619910e+00,7.668960548539493516e+01,3.379510839885992464e+05
2.512562814070351883e-02,4.103259647629253770e+00,7.998064030560448145e+01,3.236361090996810235e+05
3.015075376884421982e-02,3.930885826435284169e+00,8.367659431773616063e+01,3.096071361525562825e+05
3.517587939698492427e-02,3.766787567268230941e+00,8.741338145620383671e+01,2.963094951945299981e+05
4.020100502512562873e-02,3.609622043100064737e+00,9.136269793529031347e+01,2.835181197970634094e+05
4.522613065326633319e-02,3.459672237581327359e+00,9.545303121141824931e+01,2.713066421462626313e+05
5.025125628140703765e-02,3.316513550221742879e+00,9.971920076437785951e+01,2.596195962883614411e+05
5.527638190954774211e-02,3.180023922972897932e+00,1.041497397540421730e+02,2.484559940808149404e+05
6.030150753768843963e-02,3.049959406214553859e+00,1.087513741215422129e+02,2.377928979319244681e+05
6.532663316582915103e-02,2.926127116983074927e+00,1.135224446361427368e+02,2.276162696055555716e+05
7.035175879396984855e-02,2.808317143967429708e+00,1.184633155127959725e+02,2.179089504258134402e+05
7.537688442211055995e-02,2.696328557582298835e+00,1.235722582103733629e+02,2.086552070485842414e+05
8.040201005025125747e-02,2.589959978426402465e+00,1.288468433295622901e+02,1.998391022150916979e+05
8.542713567839195499e-02,2.489013041542579963e+00,1.342833291133700868e+02,1.914450846266738081e+05
9.045226130653266639e-02,2.393291392854326460e+00,1.398767625303188993e+02,1.834578147193984478e+05
9.547738693467336391e-02,2.302601219346288364e+00,1.456208542084983151e+02,1.758622446870672575e+05
1.005025125628140753e-01,2.216751329490682210e+00,1.515079426214257694e+02,1.686436194527964399e+05
1.055276381909547728e-01,2.135553413908507281e+00,1.575289503799016870e+02,1.617875026746937947e+05
1.105527638190954842e-01,2.058822296482484493e+00,1.636733646493236449e+02,1.552797966026043287e+05
1.155778894472361817e-01,1.986376229523358017e+00,1.699292343998345416e+02,1.491067644598725892e+05
