0.000000000000000000e+00,5.068102629078238941e+00,2.948699840074731782e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.734201436538937102e+00,2.948699840074731782e+01,3.836683860061664018e+05
1.005025125628140718e-02,4.398592161216086538e+00,3.126339208690358618e+01,3.652917321771643474e+05
1.507537688442210991e-02,4.148490875356275254e+00,3.223021538031217403e+01,3.488072582969065406e+05
2.010050251256281437e-02,3.951567989677818638e+00,3.360365416974891417e+01,3.326908031950181467e+05
2.512562814070351883e-02,3.790898263911371302e+00,3.477553562655077712e+01,3.175912209041441092e+05
3.015075376884421982e-02,3.651439251218160820e+00,3.601803671681278018e+01,3.031064444739415194e+05
3.517587939698492427e-02,3.527050440672074849e+00,3.719844658043152918e+01,2.893447423245914397e+05
4.020100502512562873e-02,3.412544013811855681e+00,3.836485363559418005e+01,2.762091589099121629e+05
4.522613065326633319e-02,3.304958440738801517e+00,3.948561432832794793e+01,2.636980358160103788e+05
5.025125628140703765e-02,3.202138112768827316e+00,4.056062220087083148e+01,2.517744400719007244e+05
5.527638190954774211e-02,3.102845498556816128e+00,4.157589424598624106e+01,2.404176660810329777e+05
6.030150753768843963e-02,3.006325184830453079e+00,4.252056137420273529e+01,2.296033820643534418e+05
6.532663316582915103e-02,2.912183774862672436e+00,4.338199774735282688e+01,2.193099776143675263e+05
7.035175879396984855e-02,2.820232964547462640e+00,4.414796998801695338e+01,2.095171467299898213e+05
7.537688442211055995e-02,2.730414747038402812e+00,4.480802691196378618e+01,2.002062000517871347e+05
8.040201005025125747e-02,2.642749923021907144e+00,4.535428477218697196e+01,1.913606288564449933e+05
8.542713567839195499e-02,2.557309695194327492e+00,4.578267861406322226e+01,1.829659152307351760e+05
9.045226130653266639e-02,2.474200753121353014e+00,4.609312011234856499e+01,1.750096983566634008e+05
9.547738693467336391e-02,2.393555966041718275e+00,4.628943489727443250e+01,1.674814952675208624e+05
1.005025125628140753e-01,2.315528524010067812e+00,4.637862448211456012e+01,1.603724679386466451e+05
1.055276381909547728e-01,2.240285286055256453e+00,4.636997826695347413e+01,1.536749533602858428e+05
1.105527638190954842e-01,2.167998834789783835e+00,4.627416860159046763e+01,1.473818829251546995e+05
1.155778894472361817e-01,2.098837625768197768e+00,4.610258292263802105e+01,1.414860908871545689e+05
1.206030150753768793e-01,2.032955832345485270e+00,4.586690159336590256e+01,1.359796603180432867e+05
1.256281407035175768e-01,1.970484712526573201e+00,4.557882637620001987e+01,1.308534455610762088e+05
1.306532663316583021e-01,1.911526773303185323e+00,4.524982738006303862e+01,1.260968693818126922e+05
1.356783919597989996e-01,1.856153123072251665e+00,4.489084077293303210e+01,1.216979692098983942e+05
1.407035175879396971e-01,1.804403556524950769e+00,4.451202316452060614e+01,1.176436393118795240e+05
1.457286432160803946e-01,1.756287903657663740e+00,4.412250765347784665e+01,1.139198732188621798e+05
1.507537688442211199e-01,1.711788755316681065e+00,4.373056301947899982e+01,1.105121677500474907e+05
1.557788944723618174e-01,1.670864123229397036e+00,4.334316119632516973e+01,1.074054641952060338e+05
1.608040201005025149e-01,1.633451881590703536e+00,4.296745100948777463e+01,1.045852396654360782e+05
1.658291457286432125e-01,1.599472179109857839e+00,4.260722982524342228e+01,1.020354312287199427e+05
1.708542713567839100e-01,1.568859690480750801e+00,4.227264388065260903e+01,9.974435246783297043e+04
1.758793969849246352e-01,1.541142854144512464e+00,4.196052124987627963e+01,9.769643626558173855e+04
1.809045226130653328e-01,1.516554926037944950e+00,4.168042706382880169e+01,9.587450937312381575e+04
1.859296482412060303e-01,1.495287971734917454e+00,4.143631906908496632e+01,9.426887452942079108e+04
1.909547738693467278e-01,1.477134338899485755e+00,4.123191154701589767e+01,9.286830518854355614e+04
1.959798994974874531e-01,1.461759060272122435e+00,4.107012827483642070e+01,9.166107974503608420e+04
2.010050251256281506e-01,1.448889409941237716e+00,4.095424137836182865e+01,9.063582589678997465e+04
2.060301507537688481e-01,1.438334205819782108e+00,4.088743063642598941e+01,8.978219349004483956e+04
2.110552763819095456e-01,1.429950390871266297e+00,4.087279773339351152e+01,8.909071519101204467e+04
2.160804020100502432e-01,1.423618546797494000e+00,4.091330745599979224e+01,8.855268875534353720e+04
2.211055276381909684e-01,1.419231676535020803e+00,4.101180779089217765e+01,8.816008193014166318e+04
2.261306532663316660e-01,1.416690955268092411e+00,4.117103687969328263e+01,8.790548320429764863e+04
2.311557788944723635e-01,1.415904027238967355e+00,4.139362531525154765e+01,8.778206022825790569e+04
2.361809045226130610e-01,1.416784110922882034e+00,4.168207899951802631e+01,8.778351660544729384e+04
2.412060301507537585e-01,1.419249298443900908e+00,4.203873872701874603e+01,8.790404030841062195e+04
2.462311557788944838e-01,1.423221849317248822e+00,4.246571343735643467e+01,8.813824194579607865e+04
2.512562814070351536e-01,1.428627412805539398e+00,4.296478888561243537e+01,8.848108275429366040e+04
2.562814070351758788e-01,1.435394171821906095e+00,4.353731779042836791e+01,8.892779401949867315e+04
2.613065326633166041e-01,1.443451934334423870e+00,4.418410173874977431e+01,8.947379120150848757e+04
2.663316582914572739e-01,1.452731220140467405e+00,4.490527810081990623e+01,9.011458734886198363e+04
2.713567839195979992e-01,1.463162402452365729e+00,4.570022617182715408e+01,9.084571109623515804e+04
