0.000000000000000000e+00,5.068102629078238941e+00,8.658220142575579814e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.556752966715354347e+00,8.658220142575579814e+00,3.806816468004052876e+05
1.005025125628140718e-02,4.285008401813664491e+00,9.336466073142796418e+00,3.617934637025968987e+05
1.507537688442210991e-02,4.084815036762925011e+00,9.696932052728381990e+00,3.441967887989211595e+05
2.010050251256281437e-02,3.907671776162386479e+00,1.008143935134673619e+01,3.272686166118109250e+05
2.512562814070351883e-02,3.756322437243640344e+00,1.041469683559486903e+01,3.111308087522347341e+05
3.015075376884421982e-02,3.618825659637459946e+00,1.066558413818900064e+01,2.957522625282517984e+05
3.517587939698492427e-02,3.492299395414564245e+00,1.088424038848860675e+01,2.810773525778618641e+05
4.020100502512562873e-02,3.372449804040797527e+00,1.102859424157772672e+01,2.671283936968693160e+05
4.522613065326633319e-02,3.257578264002462198e+00,1.113471829988445272e+01,2.538638536783983000e+05
5.025125628140703765e-02,3.146475596385334583e+00,1.118846670372952090e+01,2.412902135425461747e+05
5.527638190954774211e-02,3.038648201586522379e+00,1.120872734276181681e+01,2.293846102648357919e+05
6.030150753768843963e-02,2.933925053460888499e+00,1.119663619420258804e+01,2.181398264037759509e+05
6.532663316582915103e-02,2.832312036716643444e+00,1.116350346244560221e+01,2.075381434326324379e+05
7.035175879396984855e-02,2.733913329408375947e+00,1.111536755485485273e+01,1.975646837254308630e+05
7.537688442211055995e-02,2.638856015293507440e+00,1.106042922762551051e+01,1.882007147398989473e+05
8.040201005025125747e-02,2.547273448892457104e+00,1.100513877774621463e+01,1.794270945823797956e+05
8.542713567839195499e-02,2.459284513871865308e+00,1.095584893232357615e+01,1.712230873479093425e+05
9.045226130653266639e-02,2.374992696911300438e+00,1.091797891160845779e+01,1.635673484572973684e+05
9.547738693467336391e-02,2.294483504954407671e+00,1.089632489054787357e+01,1.564379891111514589e+05
1.005025125628140753e-01,2.217827157979381347e+00,1.089489578262801039e+01,1.498130163628708688e+05
1.055276381909547728e-01,2.145079210953239723e+00,1.091695823944401944e+01,1.436705719051135529e+05
1.105527638190954842e-01,2.076282066131808435e+00,1.096509174012126309e+01,1.379891412552629190e+05
1.155778894472361817e-01,2.011463367176125505e+00,1.104148390165025617e+01,1.327475813508590800e+05
1.206030150753768793e-01,1.950632895543420009e+00,1.114858727278257255e+01,1.279249401224963949e+05
1.256281407035175768e-01,1.893777237585153816e+00,1.129015998193976777e+01,1.235000909579043073e+05
1.306532663316583021e-01,1.840854704139029963e+00,1.147233730617447023e+01,1.194513938258793351e+05
1.356783919597989996e-01,1.791795557078452061e+00,1.170397841456353838e+01,1.157567477046451968e+05
1.407035175879396971e-01,1.746510403049692739e+00,1.199557140825012880e+01,1.123943208990807616e+05
1.457286432160803946e-01,1.704904438671256406e+00,1.235682302055411874e+01,1.093437599175645300e+05
1.507537688442211199e-01,1.666890378578656184e+00,1.279447609803911057e+01,1.065872256914284371e+05
1.557788944723618174e-01,1.632390266879750973e+00,1.331162815092179130e+01,1.041092878453083540e+05
1.608040201005025149e-01,1.601329518071001656e+00,1.391011826723313405e+01,1.018965501792243886e+05
1.658291457286432125e-01,1.573620936077779531e+00,1.458955234004937296e+01,9.993507820822820941e+04
1.708542713567839100e-01,1.549218124815019415e+00,1.535702086721272863e+01,9.821536651462885493e+04
1.758793969849246352e-01,1.527035510049811196e+00,1.620238966334407138e+01,9.672210324940935243e+04
1.809045226130653328e-01,1.508889059500551744e+00,1.714154978874193702e+01,9.544359111795642821e+04
1.859296482412060303e-01,1.494069249743802619e+00,1.816710898996216272e+01,9.437419821313032298e+04
1.909547738693467278e-01,1.482040481202157478e+00,1.928220076894619339e+01,9.350247794969574898e+04
1.959798994974874531e-01,1.472575577858654450e+00,2.048703933924483778e+01,9.281988656984305999e+04
2.010050251256281506e-01,1.465535437135527808e+00,2.178206891046355764e+01,9.231820860378512589e+04
2.060301507537688481e-01,1.460808184396295006e+00,2.316679877840944357e+01,9.198981055509964062e+04
2.110552763819095456e-01,1.458289908530622014e+00,2.463986580380855074e+01,9.182728679694436141e+04
2.160804020100502432e-01,1.457879597183528331e+00,2.619874477945029057e+01,9.182335583692260843e+04
2.211055276381909684e-01,1.459476298372400338e+00,2.783959982728072902e+01,9.197072451708604058e+04
2.261306532663316660e-01,1.462977626588735980e+00,2.955719780219672543e+01,9.226199562671972672e+04
2.311557788944723635e-01,1.468278962889838946e+00,3.134493265408804774e+01,9.268961056297892355e+04
2.361809045226130610e-01,1.475273239590521257e+00,3.319495712476371096e+01,9.324582920107494283e+04
2.412060301507537585e-01,1.483851166087277074e+00,3.509840298753801591e+01,9.392274240344238933e+04
2.462311557788944838e-01,1.493901760788880706e+00,3.704566272302511720e+01,9.471230856928735739e+04
2.512562814070351536e-01,1.505313066633128471e+00,3.902670172644032931e+01,9.560640582396699756e+04
2.562814070351758788e-01,1.517972944457697926e+00,4.103137306269475459e+01,9.659689180363852938e+04
2.613065326633166041e-01,1.531769861757377615e+00,4.304971153722858190e+01,9.767566448805728578e+04
2.663316582914572739e-01,1.546593617731701231e+00,4.507219016780351240e+01,9.883471914162908797e+04
2.713567839195979992e-01,1.562335968597898805e+00,4.708992869390596780e+01,1.000661981689303939e+05
2.763819095477387244e-01,1.578891137582909998e+00,4.909484991064899617e+01,1.013624323100370384e+05
2.814070351758793942e-01,1.596156210221818972e+00,5.107978472572631290e+01,1.027159729398416530e+05
2.864321608040201195e-01,1.614031426424963556e+00,5.303853056013823419e+01,1.041196161667304405e+05
2.914572864321607892e-01,1.632420386104269205e+00,5.496586994693483064e+01,1.055664199161767465e+05
2.964824120603015145e-01,1.651230185758194802e+00,5.685755706338589022e+01,1.070497152830277046e+05
3.015075376884422398e-01,1.670371500764129991e+00,5.871027975838760682e+01,1.085631132564147265e+05
3.065326633165829096e-01,1.689758623964853657e+00,6.052160378981733402e+01,1.101005076087210327e+05
3.115577889447236348e-01,1.709309467082908762e+00,6.228990484841425257e+01,1.116560744347461005e+05
3.165829145728643046e-01,1.728945528682928501e+00,6.401429282355995554e+01,1.132242686286184471e+05
3.216080402010050299e-01,1.748591831248705208e+00,6.569453184358035003e+01,1.147998175317768473e+05
3.266331658291457551e-01,1.768176830184510662e+00,6.733095894367542655e+01,1.163777120510848472e+05
3.316582914572864249e-01,1.787632298490093419e+00,6.892440372042433694e+01,1.179531956672442757e+05
3.366834170854271502e-01,1.806893191739104676e+00,7.047611092393361787e+01,1.195217518587242375e+05
3.417085427135678199e-01,1.825897498331279900e+00,7.198766753657969275e+01,1.210790905073912581e+05
3.467336683417085452e-01,1.844586079742974283e+00,7.346093546241598915e+01,1.226211338182818872e+05
3.517587939698492705e-01,1.862902504997929976e+00,7.489799052557233949e+01,1.241440021989731322e+05
3.567839195979899403e-01,1.880792883316599440e+00,7.630106809542796498e+01,1.256440004393136333e+05
3.618090452261306655e-01,1.898205699304495564e+00,7.767251535944308216e+01,1.271176044398577797e+05
3.668341708542713353e-01,1.915091656304137802e+00,7.901475006267494905e+01,1.285614486703894072e+05
3.718592964824120606e-01,1.931403535585705766e+00,8.033022540969349734e+01,1.299723144947487745e+05
3.768844221105527859e-01,1.947096081587993632e+00,8.162140074885145680e+01,1.313471194624945347e+05
3.819095477386934556e-01,1.962125926002052045e+00,8.289071760228124219e+01,1.326829076307221840e+05
