0.000000000000000000e+00,5.068102629078238941e+00,6.626484473263373332e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876383012358465940e+00,6.626484473263373332e+01,3.868288214372771909e+05
1.005025125628140718e-02,4.662091064963742149e+00,7.077873027328715239e+01,3.684019807061422616e+05
1.507537688442210991e-02,4.471608458400905484e+00,7.321756209548263428e+01,3.535797513369836379e+05
2.010050251256281437e-02,4.281638368696948582e+00,7.690223302011453654e+01,3.379558679838944227e+05
2.512562814070351883e-02,4.103249223537476453e+00,8.020277488867183990e+01,3.236397069392268895e+05
3.015075376884421982e-02,3.930857078604258259e+00,8.390893134747683746e+01,3.096088819405424292e+05
3.517587939698492427e-02,3.766739162616930869e+00,8.765640652951826439e+01,2.963092674245089875e+05
4.020100502512562873e-02,3.609551766337530498e+00,9.161692944687696638e+01,2.835156702751817065e+05
4.522613065326633319e-02,3.459577917219932797e+00,9.571906275517878271e+01,2.713017143141362467e+05
5.025125628140703765e-02,3.316393096805825724e+00,9.999761178569096387e+01,2.596119602177262132e+05
5.527638190954774211e-02,3.179875087614021822e+00,1.044411714038380978e+02,2.484453902513940702e+05
6.030150753768843963e-02,3.049779972281642326e+00,1.090564849896487800e+02,2.377790777506517770e+05
6.532663316582915103e-02,2.925914776492722247e+00,1.138419391740232101e+02,2.275989702144918847e+05
7.035175879396984855e-02,2.808069566148636564e+00,1.187979339086866730e+02,2.178879065013426298e+05
7.537688442211055995e-02,2.696043362165305268e+00,1.239227858734204375e+02,2.086301436026759620e+05
8.040201005025125747e-02,2.589634758599158815e+00,1.292141119580031727e+02,1.998097360370285751e+05
8.542713567839195499e-02,2.488645366516911928e+00,1.346682221495115925e+02,1.914111217011982517e+05
9.045226130653266639e-02,2.392878817622597243e+00,1.402802196734947699e+02,1.834189490139429690e+05
9.547738693467336391e-02,2.302141286837338541e+00,1.460438772930082791e+02,1.758181560986710247e+05
1.005025125628140753e-01,2.216241567327959849e+00,1.519516021689952083e+02,1.685939717025401769e+05
1.055276381909547728e-01,2.134991321767864658e+00,1.579943932975444909e+02,1.617319408033301588e+05
1.105527638190954842e-01,2.058205322785712443e+00,1.641618231714539604e+02,1.552179441066115687e+05
1.155778894472361817e-01,1.985701735913413257e+00,1.704420365427522768e+02,1.490382199648262467e+05
1.206030150753768793e-01,1.917302429441532396e+00,1.768217693092407501e+02,1.431793862806891266e+05
1.256281407035175768e-01,1.852833313514240521e+00,1.832863867752380713e+02,1.376284628938684764e+05
1.306532663316583021e-01,1.792124706115764132e+00,1.898199402770622726e+02,1.323728942820270604e+05
1.356783919597989996e-01,1.735011724978452019e+00,1.964052398838040006e+02,1.274005726592543215e+05
1.407035175879396971e-01,1.681334704850828698e+00,2.030239397471976588e+02,1.226998616307896737e+05
1.457286432160803946e-01,1.630939640690205916e+00,2.096566314572476699e+02,1.182596207174649899e+05
1.507537688442211199e-01,1.583678658914592141e+00,2.162829395522917935e+02,1.140692312474194187e+05
1.557788944723618174e-01,1.539410521049358938e+00,2.228816121429820214e+02,1.101186243430873874e+05
1.608040201005025149e-01,1.498001167082371188e+00,2.294305984423726272e+02,1.063983120156038494e+05
1.658291457286432125e-01,1.459324309816270482e+00,2.359071038221444212e+02,1.028994227310925926e+05
1.708542713567839100e-01,1.423262096771049423e+00,2.422876117773251394e+02,9.961374325502230204e+04
1.758793969849246352e-01,1.389705863139258479e+00,2.485478607789525540e+02,9.653376914270302223e+04
1.809045226130653328e-01,1.358557008467843996e+00,2.546627622897997867e+02,9.365276697034791869e+04
1.859296482412060303e-01,1.329728041818308171e+00,2.606062440243381388e+02,9.096485234154654609e+04
1.909547738693467278e-01,1.303143856223558217e+00,2.663509998123973332e+02,8.846508898868548567e+04
1.959798994974874531e-01,1.278743313661307557e+00,2.718681232200950149e+02,8.614961563472023408e+04
2.010050251256281506e-01,1.256481249694382019e+00,2.771266014781788272e+02,8.401581085148746206e+04
