0.000000000000000000e+00,5.068102629078238941e+00,-1.205865344252141824e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.461126687679207059e+00,-1.205865344252141824e+01,3.816030572945048916e+05
1.005025125628140718e-02,4.205844821630993380e+00,-1.309107640885390822e+01,3.644785674739002716e+05
1.507537688442210991e-02,4.002958509035546619e+00,-1.333685818987232707e+01,3.470587952823112719e+05
2.010050251256281437e-02,3.830429875523519101e+00,-1.411754877949552345e+01,3.309812098722412484e+05
2.512562814070351883e-02,3.685888512669957429e+00,-1.469923436023390373e+01,3.152823160683070309e+05
3.015075376884421982e-02,3.557628607262524500e+00,-1.548724284817051888e+01,3.004238347638266860e+05
3.517587939698492427e-02,3.440022846989329697e+00,-1.627759187403831831e+01,2.861361803893627948e+05
4.020100502512562873e-02,3.328320933192161046e+00,-1.718233981747922456e+01,2.725309666112180566e+05
4.522613065326633319e-02,3.220332244927915255e+00,-1.815300760229419552e+01,2.595362567314585904e+05
5.025125628140703765e-02,3.114970910012951677e+00,-1.921773559369498230e+01,2.471690766194932221e+05
5.527638190954774211e-02,3.011915574751216962e+00,-2.036637252056058145e+01,2.354052745256257185e+05
6.030150753768843963e-02,2.911194029703498831e+00,-2.160420352602856653e+01,2.242389058224749751e+05
6.532663316582915103e-02,2.812983820565748694e+00,-2.292741721220027884e+01,2.136558395986754040e+05
7.035175879396984855e-02,2.717520768589775759e+00,-2.433367642939715836e+01,2.036451170497157436e+05
7.537688442211055995e-02,2.625047455264336360e+00,-2.581745808152512467e+01,1.941942285361510003e+05
8.040201005025125747e-02,2.535796374662201202e+00,-2.737178851285483461e+01,1.852909495457185549e+05
8.542713567839195499e-02,2.449979342500478108e+00,-2.898745065425589829e+01,1.769225696409883094e+05
9.045226130653266639e-02,2.367784060412091662e+00,-3.065322756489085876e+01,1.690761207876136759e+05
9.547738693467336391e-02,2.289371926444790706e+00,-3.235581788132490999e+01,1.617382684544611257e+05
1.005025125628140753e-01,2.214877411840913357e+00,-3.407992488351660398e+01,1.548953585391309753e+05
1.055276381909547728e-01,2.144408189066173254e+00,-3.580833354087660325e+01,1.485334578381326282e+05
1.105527638190954842e-01,2.078046239938037498e+00,-3.752200728391282070e+01,1.426384565868943755e+05
1.155778894472361817e-01,2.015849841610414472e+00,-3.920017251382628842e+01,1.371962108624763787e+05
1.206030150753768793e-01,1.957856198160068839e+00,-4.082041659728236027e+01,1.321927091143799189e+05
1.256281407035175768e-01,1.904084767780367837e+00,-4.235875835826167446e+01,1.276142761011126859e+05
1.306532663316583021e-01,1.854541588001163532e+00,-4.378958546877999680e+01,1.234478517297988728e+05
1.356783919597989996e-01,1.809223937409321525e+00,-4.508552845187379887e+01,1.196812854512608610e+05
1.407035175879396971e-01,1.768124387731712321e+00,-4.621744624363311260e+01,1.163035737393036252e+05
1.457286432160803946e-01,1.731236022656813534e+00,-4.715416966442221280e+01,1.133052301060453319e+05
1.507537688442211199e-01,1.698560853336968046e+00,-4.786148302014722589e+01,1.106789611834179377e+05
1.557788944723618174e-01,1.670116686860858568e+00,-4.830132039140040234e+01,1.084201642708245927e+05
1.608040201005025149e-01,1.645938842308082739e+00,-4.843225501182531900e+01,1.065269740166310512e+05
1.658291457286432125e-01,1.626093184839375150e+00,-4.820779802298521588e+01,1.050014901867505832e+05
1.708542713567839100e-01,1.610714154769687489e+00,-4.756886115793219005e+01,1.038532488815103716e+05
1.758793969849246352e-01,1.600022690828787786e+00,-4.644072881935930752e+01,1.031004385630563775e+05
1.809045226130653328e-01,1.594278902957543043e+00,-4.474717892958662446e+01,1.027652337949897774e+05
1.859296482412060303e-01,1.593817066952482264e+00,-4.240885679117725005e+01,1.028780635737866833e+05
1.909547738693467278e-01,1.599437187239483915e+00,-3.926118194270654271e+01,1.035150396092526498e+05
1.959798994974874531e-01,1.612955563090687994e+00,-3.494473712225677531e+01,1.048463682209486724e+05
2.010050251256281506e-01,1.636911858062305436e+00,-2.901440861752958611e+01,1.071035573802038125e+05
2.060301507537688481e-01,1.672727117051828083e+00,-2.139171079514899532e+01,1.104117964696978743e+05
2.110552763819095456e-01,1.718558012888268260e+00,-1.275046119965218061e+01,1.146097193031581119e+05
2.160804020100502432e-01,1.769471700827843330e+00,-4.252147837325344959e+00,1.192743361165693641e+05
2.211055276381909684e-01,1.820477480719588703e+00,3.311243449925914017e+00,1.240058494186231837e+05
2.261306532663316660e-01,1.869901338374434507e+00,9.917007599937887719e+00,1.286597661095509247e+05
2.311557788944723635e-01,1.918502265523095440e+00,1.578888888783093947e+01,1.332684945038122532e+05
2.361809045226130610e-01,1.966792368163413185e+00,2.104191614959486500e+01,1.378810281545156322e+05
2.412060301507537585e-01,2.015051829169532738e+00,2.574818983835425712e+01,1.425252840692602622e+05
2.462311557788944838e-01,2.063435027656216558e+00,2.995741389281904787e+01,1.472177107152807584e+05
2.512562814070351536e-01,2.112027913709972893e+00,3.370861644950341685e+01,1.519685725351168367e+05
2.562814070351758788e-01,2.160891714658746299e+00,3.703797081461099339e+01,1.567861840456176724e+05
2.613065326633166041e-01,2.210099596833314362e+00,3.998452589967650539e+01,1.616806376556527393e+05
2.663316582914572739e-01,2.259761962524195145e+00,4.259343884553872783e+01,1.666664955352778197e+05
2.713567839195979992e-01,2.310034620776722392e+00,4.491627618893939200e+01,1.717638096982452844e+05
2.763819095477387244e-01,2.361129415983250546e+00,4.701196664400629288e+01,1.769997105653125036e+05
2.814070351758793942e-01,2.413407536789283991e+00,4.896012453060899361e+01,1.824195632584549603e+05
2.864321608040201195e-01,2.467669538176420652e+00,5.090035964398700941e+01,1.881203864317271800e+05
2.914572864321607892e-01,2.525569973155902037e+00,5.308036437988538125e+01,1.942978651755727478e+05
2.964824120603015145e-01,2.589442908313916103e+00,5.580682066214792059e+01,2.012239647727080446e+05
3.015075376884422398e-01,2.659960069103910918e+00,5.909769197803376528e+01,2.089691536008226103e+05
3.065326633165829096e-01,2.730682076315444018e+00,6.199612901782771957e+01,2.167617161756832211e+05
3.115577889447236348e-01,2.783284833615861320e+00,6.219047404791958655e+01,2.224686439333496965e+05
3.165829145728643046e-01,2.792811599215152540e+00,5.697505191104367128e+01,2.233200609219668258e+05
3.216080402010050299e-01,2.745934609932238590e+00,4.526224919967294369e+01,2.180281986671507766e+05
3.266331658291457551e-01,2.656458337035229711e+00,2.879384333159345033e+01,2.082890694237251591e+05
3.316582914572864249e-01,2.558778384721702270e+00,1.136800761706216001e+01,1.978230681438100291e+05
3.366834170854271502e-01,2.482750807403868443e+00,-3.684795220112519143e+00,1.896920248683810350e+05
3.417085427135678199e-01,2.435666711934560968e+00,-1.563999666450427206e+01,1.846150648322381894e+05
3.467336683417085452e-01,2.409573786115914107e+00,-2.524292554561026591e+01,1.818265741281673254e+05
3.517587939698492705e-01,2.397597549452754162e+00,-3.305309833250906593e+01,1.805381236919128278e+05
3.567839195979899403e-01,2.395617929815831992e+00,-3.944465538660528381e+01,1.802990703826236713e+05
3.618090452261306655e-01,2.401549961452813076e+00,-4.458192028479920310e+01,1.808952641381588182e+05
3.668341708542713353e-01,2.414882612800149708e+00,-4.842312490548719239e+01,1.822892521214206645e+05
3.718592964824120606e-01,2.436192170606155560e+00,-5.077272445249496968e+01,1.845645491288086050e+05
3.768844221105527859e-01,2.466434433177488561e+00,-5.140979326129583171e+01,1.878457653562576452e+05
3.819095477386934556e-01,2.506045866771672515e+00,-5.026773800885478494e+01,1.921967961141158303e+05
3.869346733668341809e-01,2.554213662962876885e+00,-4.756417255228972607e+01,1.975391249770819850e+05
3.919597989949749062e-01,2.608749288183754178e+00,-4.377922423693747334e+01,2.036394080806302081e+05
3.969849246231155759e-01,2.666648003775664577e+00,-3.949371724100566183e+01,2.101726089461329975e+05
4.020100502512563012e-01,2.724952841994767727e+00,-3.520663934006656604e+01,2.168160053532152961e+05
4.070351758793969710e-01,2.781417090268898828e+00,-3.123734643915651077e+01,2.233200639270632528e+05
4.120603015075376963e-01,2.834722175895838969e+00,-2.772680540412157413e+01,2.295323769193929911e+05
4.170854271356784215e-01,2.884336012457022758e+00,-2.469153170934537300e+01,2.353840338286388724e+05
4.221105527638190913e-01,2.930228214989499591e+00,-2.208310768694778758e+01,2.408605392065566848e+05
4.271356783919598166e-01,2.972608764843726270e+00,-1.983088383862826376e+01,2.459744328747701657e+05
4.321608040201004863e-01,3.011755242243607800e+00,-1.786526535220499312e+01,2.507467044121958315e+05
4.371859296482412116e-01,3.047924438373847078e+00,-1.612708502000220179e+01,2.551970092006631603e+05
4.422110552763819369e-01,3.081320497416121462e+00,-1.456932306666590371e+01,2.593399308125574607e+05
4.472361809045226066e-01,3.112091802999084500e+00,-1.315556773315880434e+01,2.631844759689909988e+05
4.522613065326633319e-01,3.140339544096321767e+00,-1.185763553703646345e+01,2.667348849299984286e+05
4.572864321608040017e-01,3.166127966938361737e+00,-1.065339008649697838e+01,2.699917348641745048e+05
4.623115577889447270e-01,3.189493562935652893e+00,-9.525056394502078305e+00,2.729529263340757461e+05
4.673366834170854522e-01,3.210451562444867957e+00,-8.458020852143652846e+00,2.756144226666803588e+05
4.723618090452261220e-01,3.229000573558749920e+00,-7.439971388440954847e+00,2.779707878194505465e+05
4.773869346733668473e-01,3.245125525724561921e+00,-6.460303445579436143e+00,2.800155374263176345e+05
4.824120603015075170e-01,3.258799704711441425e+00,-5.509666838205319550e+00,2.817414039277000702e+05
4.874371859296482423e-01,3.269985208030177226e+00,-4.579645071999351558e+00,2.831405425025236909e+05
4.924623115577889676e-01,3.278620037111182217e+00,-3.662564455901272442e+00,2.842046876808766392e+05
4.974874371859296374e-01,3.284575358805539302e+00,-2.751281040289748070e+00,2.849255032104739221e+05
5.025125628140703071e-01,3.287752057405982864e+00,-1.839399948971080834e+00,2.852948716525775963e+05
5.075376884422110324e-01,3.288092182695335541e+00,-9.211231954852707737e-01,2.853056501950503443e+05
5.125628140703517577e-01,3.285555006078322737e+00,7.359387479284881968e-03,2.849512029524797690e+05
5.175879396984924830e-01,3.280110463658943321e+00,9.492647798940055948e-01,2.842234802914850297e+05
5.226130653266332082e-01,3.271671620607664366e+00,1.910558900826081263e+00,2.831155095241108793e+05
5.276381909547738225e-01,3.260197021959496677e+00,2.896874223538112858e+00,2.816244723168178461e+05
5.326633165829145478e-01,3.245667296579025418e+00,3.911964035313992838e+00,2.797501128831620445e+05
5.376884422110552730e-01,3.228074200050850440e+00,4.959275152208515003e+00,2.774941313505151775e+05
5.427135678391959983e-01,3.207428375675026366e+00,6.041903410495296889e+00,2.748611719922957127e+05
5.477386934673367236e-01,3.183762805833138643e+00,7.162845422508101301e+00,2.718592208010657341e+05
5.527638190954774489e-01,3.157135596206065209e+00,8.325024573855241528e+00,2.684999243239167845e+05
5.577889447236180631e-01,3.127631601162379926e+00,9.531236602955210913e+00,2.647987161142355762e+05
5.628140703517587884e-01,3.095363164805183143e+00,1.078398170002117773e+01,2.607748133445255808e+05
5.678391959798995137e-01,3.060469891501322870e+00,1.208522943607601796e+01,2.564510750566664501e+05
5.728643216080402389e-01,3.023118088216224741e+00,1.343610873643900661e+01,2.518537679381110065e+05
5.778894472361809642e-01,2.983499482782734802e+00,1.483656645566511045e+01,2.470122396286480071e+05
5.829145728643215785e-01,2.941829384917374668e+00,1.628500455680027414e+01,2.419585243734778778e+05
5.879396984924623037e-01,2.898344749779550700e+00,1.777794208324649006e+01,2.367268769945921376e+05
5.929648241206030290e-01,2.853301165212537516e+00,1.930973364781403490e+01,2.313532329158633074e+05
5.979899497487437543e-01,2.806969194877416029e+00,2.087240853519628558e+01,2.258745755451690929e+05
6.030150753768844796e-01,2.759629406362371640e+00,2.245569893998382227e+01,2.203281909442876058e+05
6.080402010050250938e-01,2.711565757578801250e+00,2.404734452904029851e+01,2.147507798602874391e+05
6.130653266331658191e-01,2.663057025111673859e+00,2.563376412416178951e+01,2.091774050303518889e+05
6.180904522613065444e-01,2.614365835047555375e+00,2.720116074873003598e+01,2.036402682655813987e+05
6.231155778894472697e-01,2.565725964598104536e+00,2.873707657751743838e+01,1.981673607982678805e+05
6.281407035175879949e-01,2.517328531278912873e+00,3.023229768368253545e+01,1.927811118239610514e+05
6.331658291457286092e-01,2.469309246501829147e+00,3.168284827737193154e+01,1.874972454326729057e+05
6.381909547738693345e-01,2.421740421248434139e+00,3.309166265399792906e+01,1.823241561057373765e+05
6.432160804020100597e-01,2.374630045782616161e+00,3.446938592133710699e+01,1.772631110999403463e+05
6.482412060301507850e-01,2.327931440117296802e+00,3.583386477495677269e+01,1.723094779387800663e+05
6.532663316582915103e-01,2.281562669677335453e+00,3.720814491069524621e+01,1.674549161950846610e+05
6.582914572864321245e-01,2.235432714277304722e+00,3.861732013252397877e+01,1.626901225058459095e+05
6.633165829145728498e-01,2.189467488401290129e+00,4.008503751400115078e+01,1.580074511177620734e+05
6.683417085427135751e-01,2.143628662199402068e+00,4.163070853474084032e+01,1.534026932761725038e+05
6.733668341708543004e-01,2.097920316803178586e+00,4.326823124126268993e+01,1.488755878360126226e+05
6.783919597989950256e-01,2.052383536260791619e+00,4.500641824734341156e+01,1.444291203942635329e+05
6.834170854271356399e-01,2.007083514277991476e+00,4.685062576091188902e+01,1.400681241351173376e+05
6.884422110552763652e-01,1.962095630895016152e+00,4.880467535881917485e+01,1.357978513252091070e+05
6.934673366834170904e-01,1.917496070022420396e+00,5.087228021200228056e+01,1.316230201826208504e+05
6.984924623115578157e-01,1.873358176362132754e+00,5.305762975555961702e+01,1.275474752969641413e+05
7.035175879396985410e-01,1.829753111448404912e+00,5.536530715507627320e+01,1.235742788236392662e+05
7.085427135678391553e-01,1.786751880324706221e+00,5.779993823577298429e+01,1.197059463412480691e+05
7.135678391959798805e-01,1.744426591844465024e+00,6.036590680764787464e+01,1.159446187700436712e+05
7.185929648241206058e-01,1.702850382542742347e+00,6.306724280264092641e+01,1.122921178761054471e+05
7.236180904522613311e-01,1.662096514969406247e+00,6.590761797975352465e+01,1.087499328843114199e+05
7.286432160804020564e-01,1.622237350254729149e+00,6.889034684771969808e+01,1.053192006554133695e+05
7.336683417085426706e-01,1.583343485955860830e+00,7.201834543236080322e+01,1.020007074480522715e+05
7.386934673366833959e-01,1.545482989476034685e+00,7.529405562608206992e+01,9.879490628085219942e+04
7.437185929648241212e-01,1.508720652153601405e+00,7.871936204058542330e+01,9.570193678988906322e+04
7.487437185929648464e-01,1.473117217271202817e+00,8.229551281463724877e+01,9.272164217889524298e+04
7.537688442211055717e-01,1.438728635403747624e+00,8.602304482212107928e+01,8.985358409947123437e+04
7.587939698492462970e-01,1.405605403541589693e+00,8.990170965246328194e+01,8.709705858773998625e+04
7.638190954773869112e-01,1.373792018904090417e+00,9.393040129089955315e+01,8.445111374151434575e+04
7.688442211055276365e-01,1.343326563543047358e+00,9.810708846621109558e+01,8.191456874803639948e+04
7.738693467336683618e-01,1.314240420988642910e+00,1.024287554848103667e+02,7.948603414145520946e+04
7.788944723618090871e-01,1.286558110460248594e+00,1.068913533771247160e+02,7.716393290380002873e+04
7.839195979899498123e-01,1.260297256330936255e+00,1.114897637788099303e+02,7.494652176896872697e+04
7.889447236180904266e-01,1.235468695054893873e+00,1.162177777502457445e+02,7.283191357072284154e+04
7.939698492462311519e-01,1.212076691210033141e+00,1.210680909131901899e+02,7.081810008764390659e+04
7.989949748743718771e-01,1.190119287485767563e+00,1.260323152574959664e+02,6.890297351534760674e+04
8.040201005025126024e-01,1.169588866913729763e+00,1.311010072752405051e+02,6.708434590011039109e+04
8.090452261306533277e-01,1.150472970971432529e+00,1.362637128151126547e+02,6.535996755079439026e+04
8.140703517587939420e-01,1.132755318964365543e+00,1.415090295222651946e+02,6.372754614501894685e+04
8.190954773869346672e-01,1.116416895566056722e+00,1.468246874871537671e+02,6.218476742706003279e+04
8.241206030150753925e-01,1.101436963928210222e+00,1.521976473791820865e+02,6.072931727256567683e+04
8.291457286432161178e-01,1.087793909857790675e+00,1.576142136163902308e+02,5.935890419587431097e+04
8.341708542713568431e-01,1.075465889732806213e+00,1.630601585278332379e+02,5.807128136579741113e+04
8.391959798994974573e-01,1.064431308670555243e+00,1.685208523484739658e+02,5.686426760381064378e+04
8.442211055276381826e-01,1.054669183465886340e+00,1.739813932326112251e+02,5.573576736153642560e+04
8.492462311557789079e-01,1.046159449997197566e+00,1.794267311406479450e+02,5.468379011237477243e+04
8.542713567839196331e-01,1.038883266750352030e+00,1.848417792638512935e+02,5.370646990088290477e+04
8.592964824120603584e-01,1.032823354123020287e+00,1.902115064465118053e+02,5.280208601682212611e+04
8.643216080402009727e-01,1.027964399456826161e+00,1.955210036953761517e+02,5.196908597712403571e+04
8.693467336683416979e-01,1.024293553454472150e+00,2.007555171536224918e+02,5.120611229136572365e+04
8.743718592964824232e-01,1.021801046079146458e+00,2.059004385919424465e+02,5.051203494145991863e+04
8.793969849246231485e-01,1.020480960018103067e+00,2.109412420647889803e+02,4.988599222416690463e+04
8.844221105527638738e-01,1.020332219424209930e+00,2.158633513786159597e+02,4.932744381575284933e+04
8.894472361809044880e-01,1.021359882129013075e+00,2.206519147377636614e+02,4.883624154744495172e+04
8.944723618090452133e-01,1.023576888059966716e+00,2.252914553566967868e+02,4.841272777642544679e+04
8.994974874371859386e-01,1.027006446130704687e+00,2.297653197273396870e+02,4.805787100590455520e+04
9.045226130653266639e-01,1.031685725093205663e+00,2.340549067321814505e+02,4.777348037691924401e+04
9.095477386934673891e-01,1.037670147527881559e+00,2.381381976406969443e+02,4.756248255155589868e+04
9.145728643216080034e-01,1.045046119576674259e+00,2.419880398308230269e+02,4.742946674997428636e+04
9.195979899497487287e-01,1.053926567096445943e+00,2.455689066449407960e+02,4.738176687065315491e+04
9.246231155778894539e-01,1.064538075677724294e+00,2.488194610773903150e+02,4.742793627941780869e+04
9.296482412060301792e-01,1.077120726160273767e+00,2.517005075161568755e+02,4.760166274204780348e+04
9.346733668341709045e-01,1.092316934994542299e+00,2.538004499717464455e+02,4.787593774127548386e+04
9.396984924623115187e-01,1.112385723732068454e+00,2.557030390237750623e+02,4.854595657348801615e+04
9.447236180904522440e-01,1.131391878849044463e+00,2.538408709348779269e+02,4.930512547931430163e+04
9.497487437185929693e-01,1.213356486366910625e+00,2.358658008722700856e+02,5.280777882459744433e+04
9.547738693467336946e-01,1.437283879039334744e+00,2.018914684157485340e+02,6.519281543650284584e+04
9.597989949748744198e-01,1.727960157211850811e+00,1.657915975599344165e+02,8.370672086383668648e+04
9.648241206030150341e-01,2.001415995094534939e+00,1.370696479114691329e+02,1.025931436134220130e+05
9.698492462311557594e-01,2.231566591469193561e+00,1.170906762375155665e+02,1.191015907704704587e+05
9.748743718592964846e-01,2.426249715117771988e+00,1.033126917714409529e+02,1.331399482922709140e+05
9.798994974874372099e-01,2.600442743362302078e+00,9.347167819890670160e+01,1.460185540427988453e+05
9.849246231155779352e-01,2.764580657720952406e+00,8.531626328135619985e+01,1.579593135123508109e+05
9.899497487437186605e-01,2.919601924540511373e+00,7.957655030772602345e+01,1.706081760189000051e+05
9.949748743718592747e-01,3.089792070398691859e+00,7.268244231193985172e+01,1.810480947186056874e+05
1.000000000000000000e+00,3.089792070398691859e+00,7.268244231193985172e+01,2.000000000000000000e+05
