0.000000000000000000e+00,5.068102629078238941e+00,6.087007592398781242e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874718136156580783e+00,6.087007592398781242e+01,3.864835669366963557e+05
1.005025125628140718e-02,4.661599407969945652e+00,6.503507060709456766e+01,3.682501792548203375e+05
1.507537688442210991e-02,4.471106490062940253e+00,6.726111076531192623e+01,3.533920707949397038e+05
2.010050251256281437e-02,4.281716827739745490e+00,7.065913245476188820e+01,3.378383838975648396e+05
2.512562814070351883e-02,4.103744443395676456e+00,7.368261699650871321e+01,3.235595417892909609e+05
3.015075376884421982e-02,3.931900637504520013e+00,7.709074058888681691e+01,3.095861951314148027e+05
3.517587939698492427e-02,3.768357455851929494e+00,8.052706479001730600e+01,2.963465196189359413e+05
4.020100502512562873e-02,3.611798528788785934e+00,8.416155024124709882e+01,2.836200925879998249e+05
4.522613065326633319e-02,3.462496502245086205e+00,8.792106784225077831e+01,2.714803557841902948e+05
5.025125628140703765e-02,3.320014721687240655e+00,9.184074792379534813e+01,2.598714375965046929e+05
5.527638190954774211e-02,3.184218983890739540e+00,9.590758128041765929e+01,2.487932164540099329e+05
6.030150753768843963e-02,3.054843514829434170e+00,1.001279223740592954e+02,2.382226289714504965e+05
6.532663316582915103e-02,2.931672830136600627e+00,1.044989974534085775e+02,2.281461714913295582e+05
7.035175879396984855e-02,2.814470535191266887e+00,1.090203580336091136e+02,2.185468885822423326e+05
7.537688442211055995e-02,2.703010446243140130e+00,1.136892160850300684e+02,2.094094256698442041e+05
8.040201005025125747e-02,2.597068545530003103e+00,1.185020704920930683e+02,2.007181519046057365e+05
8.542713567839195499e-02,2.496429599736439187e+00,1.234539627407799713e+02,1.924578634662391269e+05
9.045226130653266639e-02,2.400887988890409108e+00,1.285386005740155326e+02,1.846135723310027097e+05
9.547738693467336391e-02,2.310249731677255891e+00,1.337481877147785099e+02,1.771706171097209153e+05
1.005025125628140753e-01,2.224333132924681600e+00,1.390733663692356004e+02,1.701146719500032486e+05
1.055276381909547728e-01,2.142968902623237248e+00,1.445031414214481629e+02,1.634317896283395530e+05
1.105527638190954842e-01,2.065999603494163672e+00,1.500248318902210656e+02,1.571084338382286951e+05
1.155778894472361817e-01,1.993278677478947269e+00,1.556240390591595713e+02,1.511315124767327507e+05
1.206030150753768793e-01,1.924669218061024534e+00,1.612846368973864060e+02,1.454884076459190401e+05
1.256281407035175768e-01,1.860042674235148574e+00,1.669887849045433654e+02,1.401670033197635203e+05
1.306532663316583021e-01,1.799277634723057018e+00,1.727169640771138575e+02,1.351557107688008400e+05
1.356783919597989996e-01,1.742258803915262888e+00,1.784480356025456445e+02,1.304434923993060074e+05
1.407035175879396971e-01,1.688876239282909530e+00,1.841593212831827486e+02,1.260198846738744760e+05
1.457286432160803946e-01,1.639024882184028309e+00,1.898267041458098277e+02,1.218750207433444593e+05
1.507537688442211199e-01,1.592604382419112730e+00,1.954247474341124473e+02,1.179996532432188542e+05
1.557788944723618174e-01,1.549519192822876645e+00,2.009268302990815585e+02,1.143851774334757793e+05
1.608040201005025149e-01,1.509678893193608040e+00,2.063052991212614415e+02,1.110236544902270689e+05
1.658291457286432125e-01,1.472998691633974344e+00,2.115316346292052572e+02,1.079078342855514929e+05
1.708542713567839100e-01,1.439400044080157093e+00,2.165766369072606494e+02,1.050311763992981287e+05
1.758793969849246352e-01,1.408811327469519759e+00,2.214106330465101848e+02,1.023878673678669729e+05
1.809045226130653328e-01,1.381168496837590576e+00,2.260037155214764084e+02,9.997283126617553353e+04
1.859296482412060303e-01,1.356415650270852868e+00,2.303260231434121579e+02,9.778172963463392807e+04
1.909547738693467278e-01,1.334505417449341147e+00,2.343480801625990750e+02,9.581094554039293143e+04
1.959798994974874531e-01,1.315399078034799274e+00,2.380412119156584936e+02,9.405754531675593171e+04
2.010050251256281506e-01,1.299066307619868965e+00,2.413780560347747155e+02,9.251921049192450300e+04
2.060301507537688481e-01,1.285484445761928551e+00,2.443331849054034137e+02,9.119413199193634500e+04
2.110552763819095456e-01,1.274637189560512196e+00,2.468838458156731974e+02,9.008085944325268792e+04
2.160804020100502432e-01,1.266512645747367882e+00,2.490108085012909953e+02,8.917810097160974692e+04
