0.000000000000000000e+00,5.068102629078238941e+00,-3.942119154497251543e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.620913075043726614e+00,-3.942119154497251543e+01,3.824164020485829096e+05
1.005025125628140718e-02,4.371905745080340466e+00,-4.194948537646754971e+01,3.683138741742181010e+05
1.507537688442210991e-02,4.152983658570784442e+00,-4.291041144476192670e+01,3.526401010916092200e+05
2.010050251256281437e-02,3.971284354837606223e+00,-4.451374723371245068e+01,3.387683097304631956e+05
2.512562814070351883e-02,3.820150704801192898e+00,-4.571544297503526622e+01,3.250321295193721890e+05
3.015075376884421982e-02,3.692049683113656666e+00,-4.696105369209265490e+01,3.120809781518347445e+05
3.517587939698492427e-02,3.579701711273989062e+00,-4.803656083952674294e+01,2.995674082829607651e+05
4.020100502512562873e-02,3.477534527670187448e+00,-4.901262147972557415e+01,2.875887504327613278e+05
4.522613065326633319e-02,3.381790262146954884e+00,-4.983921162451290598e+01,2.760658963229705696e+05
5.025125628140703765e-02,3.290021185529149683e+00,-5.051413933853896054e+01,2.649975035653853556e+05
5.527638190954774211e-02,3.200785618182323322e+00,-5.101463689724118922e+01,2.543560721151330508e+05
6.030150753768843963e-02,3.113277056887471694e+00,-5.132513385936157846e+01,2.441291942139135499e+05
6.532663316582915103e-02,3.027122160639331927e+00,-5.142735062659142642e+01,2.343042656662622758e+05
7.035175879396984855e-02,2.942215201929986979e+00,-5.130522250677564955e+01,2.248751298441452382e+05
7.537688442211055995e-02,2.858628718444170769e+00,-5.094445978425723354e+01,2.158404494983294862e+05
8.040201005025125747e-02,2.776554006524088347e+00,-5.033419472919671733e+01,2.072047856340860017e+05
8.542713567839195499e-02,2.696267800630114841e+00,-4.946776873683473497e+01,1.989780420559994527e+05
9.045226130653266639e-02,2.618106529199013544e+00,-4.834339164478067374e+01,1.911745190380083513e+05
9.547738693467336391e-02,2.542442227838106028e+00,-4.696407457545709718e+01,1.838109966139815515e+05
1.005025125628140753e-01,2.469655347339392737e+00,-4.533678637406693213e+01,1.769041729047317640e+05
1.055276381909547728e-01,2.400106005838821055e+00,-4.347086983564037155e+01,1.704678373754063505e+05
1.105527638190954842e-01,2.334108106971576113e+00,-4.137611778755343295e+01,1.645104414004983264e+05
1.155778894472361817e-01,2.271912293815238737e+00,-3.906116290370761845e+01,1.590337138828646857e+05
1.206030150753768793e-01,2.213701652024138156e+00,-3.653286142611936782e+01,1.540326971584088169e+05
1.256281407035175768e-01,2.159599632680992976e+00,-3.379701892465646296e+01,1.494970770778900769e+05
1.306532663316583021e-01,2.109684770425998224e+00,-3.086021396231478064e+01,1.454131847202283680e+05
1.356783919597989996e-01,2.064004389329251676e+00,-2.773195090945056762e+01,1.417658277110065683e+05
1.407035175879396971e-01,2.022581547454783468e+00,-2.442620764603454830e+01,1.385393471770947217e+05
1.457286432160803946e-01,1.985413662666588808e+00,-2.096197268553079596e+01,1.357177213544151746e+05
1.507537688442211199e-01,1.952468737068745908e+00,-1.736251156206641966e+01,1.332843207708781410e+05
1.557788944723618174e-01,1.923679435369116897e+00,-1.365494605643942272e+01,1.312211630142675713e+05
1.608040201005025149e-01,1.898954382497309190e+00,-9.867732601664828351e+00,1.295098646360637358e+05
1.658291457286432125e-01,1.878168401754999106e+00,-6.033665828753159488e+00,1.281293839822718292e+05
1.708542713567839100e-01,1.861232661979774328e+00,-2.179111748975966822e+00,1.270630290817033238e+05
1.758793969849246352e-01,1.847071927744558417e+00,1.641839710353572679e+00,1.262683604761011375e+05
1.809045226130653328e-01,1.836017334786703481e+00,5.402299828960813066e+00,1.256687236624012585e+05
1.859296482412060303e-01,1.827323696004977682e+00,9.109887294630114596e+00,1.252243757591572357e+05
1.909547738693467278e-01,1.820633707118662459e+00,1.274437368770525936e+01,1.249290802864431753e+05
1.959798994974874531e-01,1.815796436644143919e+00,1.629518104553199720e+01,1.247733246287298098e+05
2.010050251256281506e-01,1.812722165164014410e+00,1.975197154346600925e+01,1.247500255583314574e+05
2.060301507537688481e-01,1.811331846408842150e+00,2.310744312122024624e+01,1.248521443967018713e+05
2.110552763819095456e-01,1.811555738104926760e+00,2.635603335679305559e+01,1.250730724397328595e+05
2.160804020100502432e-01,1.813326396050390921e+00,2.949386639974863655e+01,1.254064299915447773e+05
2.211055276381909684e-01,1.816576048131316901e+00,3.251864502587602601e+01,1.258459454623198835e+05
2.261306532663316660e-01,1.821235431839432151e+00,3.542939928396430105e+01,1.263854674208377255e+05
2.311557788944723635e-01,1.827232506012902213e+00,3.822633898989066381e+01,1.270188826383200212e+05
2.361809045226130610e-01,1.834492047749529009e+00,4.091063063243034748e+01,1.277400915174081601e+05
2.412060301507537585e-01,1.842935542195188292e+00,4.348421575587430254e+01,1.285429875018709572e+05
2.462311557788944838e-01,1.852481472619815550e+00,4.594965257157393523e+01,1.294214592122019385e+05
